timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1308.0,1312.7,1307.2,1312.6,19299
2025-10-31 11:20:00+05:30,1312.0,1312.6,1310.0,1311.4,10778
2025-10-31 11:25:00+05:30,1311.4,1311.5,1308.4,1310.5,9531
2025-10-31 11:30:00+05:30,1310.1,1313.9,1310.0,1312.8,9531
2025-10-31 11:35:00+05:30,1312.4,1313.9,1311.5,1311.6,9747
2025-10-31 11:40:00+05:30,1311.6,1311.6,1310.0,1311.2,6600
2025-10-31 11:45:00+05:30,1311.1,1311.3,1310.0,1310.3,3249
2025-10-31 11:50:00+05:30,1310.0,1310.7,1309.2,1310.7,7846
2025-10-31 11:55:00+05:30,1310.4,1310.9,1310.0,1310.5,3772
2025-10-31 12:00:00+05:30,1310.4,1312.0,1310.4,1312.0,11028
2025-10-31 12:05:00+05:30,1312.0,1312.0,1310.5,1311.7,7181
2025-10-31 12:10:00+05:30,1311.7,1312.0,1310.6,1311.1,5988
2025-10-31 12:15:00+05:30,1311.1,1311.5,1311.0,1311.5,2756
2025-10-31 12:20:00+05:30,1311.7,1312.9,1311.2,1312.4,5431
2025-10-31 12:25:00+05:30,1312.4,1312.9,1312.0,1312.6,4437
2025-10-31 12:30:00+05:30,1312.6,1312.9,1312.1,1312.5,3693
2025-10-31 12:35:00+05:30,1312.6,1312.8,1312.1,1312.8,2888
2025-10-31 12:40:00+05:30,1312.8,1313.7,1312.4,1313.7,5186
2025-10-31 12:45:00+05:30,1313.5,1313.8,1312.7,1313.1,4815
2025-10-31 12:50:00+05:30,1313.1,1313.6,1311.3,1312.5,8489
2025-10-31 12:55:00+05:30,1312.5,1312.8,1311.0,1311.8,4873
2025-10-31 13:00:00+05:30,1311.8,1312.4,1311.5,1312.4,3574
2025-10-31 13:05:00+05:30,1312.4,1312.5,1312.0,1312.1,3833
2025-10-31 13:10:00+05:30,1312.0,1312.4,1311.8,1312.3,4661
2025-10-31 13:15:00+05:30,1312.3,1312.3,1311.5,1311.9,6308
2025-10-31 13:20:00+05:30,1312.1,1312.3,1310.0,1310.9,5410
2025-10-31 13:25:00+05:30,1310.9,1311.2,1310.0,1310.0,17798
2025-10-31 13:30:00+05:30,1310.6,1311.0,1310.0,1310.2,6180
2025-10-31 13:35:00+05:30,1310.3,1311.0,1309.7,1309.7,8617
2025-10-31 13:40:00+05:30,1310.0,1310.1,1308.4,1308.5,9009
2025-10-31 13:45:00+05:30,1308.8,1309.9,1308.5,1309.3,9412
2025-10-31 13:50:00+05:30,1309.9,1310.4,1308.9,1309.3,10768
2025-10-31 13:55:00+05:30,1309.9,1310.0,1308.3,1308.6,7667
2025-10-31 14:00:00+05:30,1308.3,1309.4,1308.0,1309.3,6202
2025-10-31 14:05:00+05:30,1309.4,1309.9,1308.5,1309.2,4468
2025-10-31 14:10:00+05:30,1309.8,1310.8,1308.3,1308.6,14652
2025-10-31 14:15:00+05:30,1308.7,1309.0,1306.5,1308.4,13296
2025-10-31 14:20:00+05:30,1308.4,1308.4,1307.5,1307.6,5426
2025-10-31 14:25:00+05:30,1307.6,1308.5,1307.4,1307.6,6769
2025-10-31 14:30:00+05:30,1308.0,1310.7,1307.8,1310.3,11784
2025-10-31 14:35:00+05:30,1310.3,1310.3,1308.6,1309.3,12365
2025-10-31 14:40:00+05:30,1309.3,1310.1,1308.7,1309.8,20347
2025-10-31 14:45:00+05:30,1309.1,1310.9,1308.9,1310.5,23139
2025-10-31 14:50:00+05:30,1310.5,1310.5,1308.8,1310.0,34394
2025-10-31 14:55:00+05:30,1310.4,1310.4,1308.6,1310.0,37162
2025-10-31 15:00:00+05:30,1309.7,1310.0,1303.4,1305.0,70873
2025-10-31 15:05:00+05:30,1304.7,1305.3,1300.0,1302.0,67068
2025-10-31 15:10:00+05:30,1301.9,1303.9,1301.2,1302.0,65754
2025-10-31 15:15:00+05:30,1302.0,1303.6,1300.5,1301.7,63162
2025-10-31 15:20:00+05:30,1301.6,1303.7,1301.5,1302.5,74526
2025-10-31 15:25:00+05:30,1302.3,1304.9,1300.0,1301.0,56668
