timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1172.9,1173.8,1171.7,1173.0,5916
2025-10-31 11:20:00+05:30,1172.6,1173.7,1172.0,1173.2,3191
2025-10-31 11:25:00+05:30,1173.5,1173.8,1172.3,1172.8,1063
2025-10-31 11:30:00+05:30,1172.8,1172.9,1171.3,1171.5,2507
2025-10-31 11:35:00+05:30,1171.3,1172.7,1170.8,1171.6,3318
2025-10-31 11:40:00+05:30,1171.6,1171.7,1171.0,1171.4,3768
2025-10-31 11:45:00+05:30,1171.2,1171.5,1170.2,1170.5,2131
2025-10-31 11:50:00+05:30,1170.5,1170.5,1168.3,1169.5,5277
2025-10-31 11:55:00+05:30,1169.5,1170.0,1168.3,1170.0,2543
2025-10-31 12:00:00+05:30,1169.8,1170.2,1169.2,1169.8,1282
2025-10-31 12:05:00+05:30,1170.2,1170.2,1168.4,1168.7,1689
2025-10-31 12:10:00+05:30,1168.7,1169.3,1168.1,1168.5,5360
2025-10-31 12:15:00+05:30,1168.9,1173.1,1168.9,1171.7,6891
2025-10-31 12:20:00+05:30,1171.6,1171.7,1169.0,1169.0,1684
2025-10-31 12:25:00+05:30,1168.5,1169.0,1166.1,1167.2,6305
2025-10-31 12:30:00+05:30,1167.2,1169.8,1166.4,1166.4,13548
2025-10-31 12:35:00+05:30,1166.9,1166.9,1164.0,1164.4,22284
2025-10-31 12:40:00+05:30,1164.0,1164.3,1161.3,1161.4,8373
2025-10-31 12:45:00+05:30,1162.0,1162.8,1157.8,1160.1,16424
2025-10-31 12:50:00+05:30,1160.0,1162.8,1160.0,1162.3,8116
2025-10-31 12:55:00+05:30,1162.3,1163.6,1162.2,1162.9,2186
2025-10-31 13:00:00+05:30,1162.9,1164.4,1162.2,1164.3,3368
2025-10-31 13:05:00+05:30,1164.5,1166.4,1163.6,1164.7,16810
2025-10-31 13:10:00+05:30,1164.7,1165.0,1163.2,1164.2,3073
2025-10-31 13:15:00+05:30,1164.2,1167.2,1163.5,1167.0,13483
2025-10-31 13:20:00+05:30,1166.9,1167.3,1165.0,1165.5,8921
2025-10-31 13:25:00+05:30,1165.2,1167.9,1164.5,1166.8,5144
2025-10-31 13:30:00+05:30,1166.9,1166.9,1165.0,1165.6,2648
2025-10-31 13:35:00+05:30,1165.6,1165.6,1164.1,1164.2,842
2025-10-31 13:40:00+05:30,1164.2,1165.2,1163.6,1164.2,3072
2025-10-31 13:45:00+05:30,1164.2,1165.3,1163.2,1164.4,2989
2025-10-31 13:50:00+05:30,1164.4,1164.7,1163.3,1164.2,3078
2025-10-31 13:55:00+05:30,1164.5,1164.6,1161.4,1163.0,5322
2025-10-31 14:00:00+05:30,1163.5,1168.4,1163.0,1167.4,16093
2025-10-31 14:05:00+05:30,1167.4,1167.4,1164.4,1164.7,4469
2025-10-31 14:10:00+05:30,1164.9,1165.8,1162.8,1164.7,10034
2025-10-31 14:15:00+05:30,1164.8,1166.4,1161.8,1163.2,9323
2025-10-31 14:20:00+05:30,1163.2,1163.5,1162.1,1163.1,3610
2025-10-31 14:25:00+05:30,1162.9,1165.5,1162.9,1164.6,6177
2025-10-31 14:30:00+05:30,1164.6,1166.1,1164.2,1166.1,4050
2025-10-31 14:35:00+05:30,1166.1,1168.2,1164.4,1165.4,20105
2025-10-31 14:40:00+05:30,1165.7,1167.3,1164.7,1166.9,13902
2025-10-31 14:45:00+05:30,1166.3,1166.8,1164.7,1165.6,3435
2025-10-31 14:50:00+05:30,1165.5,1165.6,1162.8,1165.3,31314
2025-10-31 14:55:00+05:30,1165.0,1165.9,1163.6,1164.9,16922
2025-10-31 15:00:00+05:30,1164.5,1165.6,1162.3,1163.9,51369
2025-10-31 15:05:00+05:30,1163.8,1165.2,1163.4,1164.4,41884
2025-10-31 15:10:00+05:30,1164.1,1165.7,1162.7,1165.0,48992
2025-10-31 15:15:00+05:30,1164.8,1166.0,1164.0,1164.8,45883
2025-10-31 15:20:00+05:30,1164.9,1168.1,1164.7,1168.0,57767
2025-10-31 15:25:00+05:30,1168.0,1168.5,1163.0,1163.0,38395
