timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,2738.5,2741.0,2736.0,2738.4,6551
2025-10-31 11:20:00+05:30,2738.2,2739.0,2732.5,2738.5,10114
2025-10-31 11:25:00+05:30,2738.0,2739.3,2737.2,2738.6,3629
2025-10-31 11:30:00+05:30,2738.6,2744.0,2737.4,2741.6,10320
2025-10-31 11:35:00+05:30,2741.6,2743.0,2739.2,2739.2,3980
2025-10-31 11:40:00+05:30,2739.7,2745.9,2739.0,2743.1,7013
2025-10-31 11:45:00+05:30,2743.1,2744.5,2742.0,2742.0,4018
2025-10-31 11:50:00+05:30,2742.1,2742.9,2739.6,2740.3,3882
2025-10-31 11:55:00+05:30,2740.3,2743.0,2740.0,2742.0,4577
2025-10-31 12:00:00+05:30,2742.4,2742.8,2740.0,2740.5,3654
2025-10-31 12:05:00+05:30,2740.9,2741.5,2739.6,2740.0,6930
2025-10-31 12:10:00+05:30,2740.8,2742.1,2739.0,2740.0,8701
2025-10-31 12:15:00+05:30,2740.0,2741.0,2739.1,2740.1,3098
2025-10-31 12:20:00+05:30,2740.0,2741.8,2739.0,2740.0,2878
2025-10-31 12:25:00+05:30,2740.0,2740.0,2739.0,2739.2,2728
2025-10-31 12:30:00+05:30,2739.1,2743.9,2739.1,2741.9,20909
2025-10-31 12:35:00+05:30,2741.5,2743.0,2738.0,2738.0,4021
2025-10-31 12:40:00+05:30,2739.0,2740.8,2738.0,2739.9,3974
2025-10-31 12:45:00+05:30,2739.2,2739.9,2738.0,2739.6,1449
2025-10-31 12:50:00+05:30,2739.5,2739.5,2735.5,2737.0,2289
2025-10-31 12:55:00+05:30,2737.0,2740.0,2736.4,2739.2,3211
2025-10-31 13:00:00+05:30,2740.0,2759.5,2740.0,2752.8,41899
2025-10-31 13:05:00+05:30,2752.9,2758.0,2748.0,2749.6,11462
2025-10-31 13:10:00+05:30,2749.0,2751.5,2746.1,2750.5,5270
2025-10-31 13:15:00+05:30,2751.5,2768.0,2751.5,2759.6,41286
2025-10-31 13:20:00+05:30,2759.0,2767.0,2757.3,2758.5,19574
2025-10-31 13:25:00+05:30,2758.5,2759.3,2755.0,2756.3,10272
2025-10-31 13:30:00+05:30,2756.3,2756.5,2752.6,2753.1,10810
2025-10-31 13:35:00+05:30,2753.0,2755.1,2750.1,2752.3,9225
2025-10-31 13:40:00+05:30,2752.3,2755.8,2748.0,2749.6,8335
2025-10-31 13:45:00+05:30,2748.5,2753.1,2746.0,2747.0,7483
2025-10-31 13:50:00+05:30,2748.0,2753.9,2747.0,2748.0,7364
2025-10-31 13:55:00+05:30,2748.0,2754.3,2748.0,2749.9,7229
2025-10-31 14:00:00+05:30,2749.9,2760.0,2749.1,2758.0,15973
2025-10-31 14:05:00+05:30,2758.0,2759.8,2750.5,2754.8,12713
2025-10-31 14:10:00+05:30,2754.9,2754.9,2749.4,2749.9,8419
2025-10-31 14:15:00+05:30,2749.8,2750.1,2745.1,2746.8,6015
2025-10-31 14:20:00+05:30,2747.4,2748.1,2741.1,2742.9,8653
2025-10-31 14:25:00+05:30,2742.9,2749.3,2742.9,2747.4,3017
2025-10-31 14:30:00+05:30,2748.4,2750.0,2747.3,2750.0,2269
2025-10-31 14:35:00+05:30,2749.9,2752.0,2748.0,2748.2,6935
2025-10-31 14:40:00+05:30,2748.2,2752.0,2747.5,2747.7,11302
2025-10-31 14:45:00+05:30,2747.1,2749.8,2744.3,2748.2,5443
2025-10-31 14:50:00+05:30,2747.8,2749.4,2737.4,2737.9,14348
2025-10-31 14:55:00+05:30,2738.5,2741.3,2738.0,2740.0,13582
2025-10-31 15:00:00+05:30,2739.4,2740.0,2733.9,2736.3,23705
2025-10-31 15:05:00+05:30,2736.3,2736.4,2730.7,2732.5,21695
2025-10-31 15:10:00+05:30,2732.5,2733.0,2730.0,2730.0,17122
2025-10-31 15:15:00+05:30,2730.2,2732.0,2721.0,2727.5,53803
2025-10-31 15:20:00+05:30,2727.9,2728.5,2721.8,2725.0,35932
2025-10-31 15:25:00+05:30,2725.0,2735.0,2725.0,2735.0,23001
