timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1164.7,1165.2,1163.4,1164.9,2637
2025-11-03 11:20:00+05:30,1164.9,1165.7,1164.1,1165.1,3044
2025-11-03 11:25:00+05:30,1165.1,1165.1,1161.6,1162.8,1633
2025-11-03 11:30:00+05:30,1162.6,1162.6,1161.7,1162.4,676
2025-11-03 11:35:00+05:30,1162.0,1163.0,1161.0,1162.9,2880
2025-11-03 11:40:00+05:30,1162.7,1164.3,1162.7,1163.6,2622
2025-11-03 11:45:00+05:30,1163.2,1163.6,1160.8,1161.3,1772
2025-11-03 11:50:00+05:30,1161.3,1161.8,1160.1,1160.8,3609
2025-11-03 11:55:00+05:30,1160.7,1161.8,1160.4,1161.3,3366
2025-11-03 12:00:00+05:30,1161.5,1162.5,1160.6,1161.1,2354
2025-11-03 12:05:00+05:30,1161.2,1163.0,1161.1,1161.5,4241
2025-11-03 12:10:00+05:30,1161.7,1163.7,1157.4,1159.0,10802
2025-11-03 12:15:00+05:30,1158.8,1159.5,1158.0,1158.8,2929
2025-11-03 12:20:00+05:30,1159.3,1159.7,1157.4,1157.8,4640
2025-11-03 12:25:00+05:30,1157.6,1159.4,1157.2,1159.2,3488
2025-11-03 12:30:00+05:30,1159.2,1159.5,1158.2,1158.9,3337
2025-11-03 12:35:00+05:30,1159.1,1162.0,1158.9,1161.1,3043
2025-11-03 12:40:00+05:30,1161.7,1173.4,1161.0,1167.5,29097
2025-11-03 12:45:00+05:30,1167.5,1178.8,1164.7,1172.6,231339
2025-11-03 12:50:00+05:30,1172.2,1177.0,1169.0,1171.5,169479
2025-11-03 12:55:00+05:30,1171.4,1184.9,1171.4,1183.9,191969
2025-11-03 13:00:00+05:30,1183.0,1184.7,1167.9,1170.6,217841
2025-11-03 13:05:00+05:30,1170.7,1182.6,1169.1,1180.8,105823
2025-11-03 13:10:00+05:30,1180.8,1181.2,1173.1,1175.7,63316
2025-11-03 13:15:00+05:30,1175.5,1176.0,1172.2,1174.4,26681
2025-11-03 13:20:00+05:30,1174.4,1175.7,1172.8,1175.1,21336
2025-11-03 13:25:00+05:30,1175.1,1175.1,1170.2,1171.7,20767
2025-11-03 13:30:00+05:30,1171.5,1173.1,1167.7,1172.3,46015
2025-11-03 13:35:00+05:30,1172.4,1174.9,1172.0,1174.5,23139
2025-11-03 13:40:00+05:30,1174.5,1176.6,1173.1,1175.1,17378
2025-11-03 13:45:00+05:30,1175.3,1188.0,1175.3,1184.1,102206
2025-11-03 13:50:00+05:30,1184.5,1184.6,1182.2,1184.0,23707
2025-11-03 13:55:00+05:30,1184.0,1187.0,1183.4,1186.1,24205
2025-11-03 14:00:00+05:30,1186.0,1190.8,1186.0,1190.8,83931
2025-11-03 14:05:00+05:30,1190.8,1198.6,1190.0,1196.6,140460
2025-11-03 14:10:00+05:30,1196.4,1198.4,1195.1,1197.1,60433
2025-11-03 14:15:00+05:30,1197.1,1198.9,1195.3,1198.1,55531
2025-11-03 14:20:00+05:30,1197.9,1199.9,1194.8,1199.9,50578
2025-11-03 14:25:00+05:30,1199.9,1202.8,1193.2,1195.9,95839
2025-11-03 14:30:00+05:30,1195.9,1198.1,1194.0,1194.4,28213
2025-11-03 14:35:00+05:30,1194.1,1197.2,1191.3,1197.0,43455
2025-11-03 14:40:00+05:30,1197.0,1197.3,1193.5,1197.0,43023
2025-11-03 14:45:00+05:30,1196.9,1199.2,1196.0,1197.3,88389
2025-11-03 14:50:00+05:30,1197.0,1197.3,1195.1,1196.2,29024
2025-11-03 14:55:00+05:30,1195.7,1197.0,1195.3,1196.1,17931
2025-11-03 15:00:00+05:30,1196.1,1199.9,1194.2,1199.3,57933
2025-11-03 15:05:00+05:30,1199.4,1201.9,1198.0,1198.4,71205
2025-11-03 15:10:00+05:30,1198.8,1202.2,1198.5,1199.1,56139
2025-11-03 15:15:00+05:30,1199.7,1200.3,1193.1,1194.5,60118
2025-11-03 15:20:00+05:30,1194.6,1195.0,1192.6,1194.4,53405
2025-11-03 15:25:00+05:30,1194.4,1199.0,1193.5,1195.5,34238
