timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1037.45,1038.75,1035.0,1037.3,28447
2025-10-31 11:20:00+05:30,1037.25,1037.95,1036.1,1037.3,20116
2025-10-31 11:25:00+05:30,1037.25,1037.85,1035.35,1035.35,19909
2025-10-31 11:30:00+05:30,1035.35,1036.6,1034.9,1036.5,15216
2025-10-31 11:35:00+05:30,1036.25,1036.9,1034.65,1034.75,15046
2025-10-31 11:40:00+05:30,1034.75,1035.75,1034.15,1034.85,16893
2025-10-31 11:45:00+05:30,1034.8,1035.45,1033.35,1035.25,18875
2025-10-31 11:50:00+05:30,1035.15,1035.9,1034.45,1034.65,16343
2025-10-31 11:55:00+05:30,1034.45,1035.25,1034.0,1034.2,12686
2025-10-31 12:00:00+05:30,1034.2,1034.75,1030.45,1032.3,41407
2025-10-31 12:05:00+05:30,1032.25,1033.2,1030.2,1031.3,49896
2025-10-31 12:10:00+05:30,1031.3,1032.2,1030.55,1031.3,24172
2025-10-31 12:15:00+05:30,1031.25,1031.9,1028.9,1029.8,30057
2025-10-31 12:20:00+05:30,1029.85,1030.25,1027.7,1028.35,44462
2025-10-31 12:25:00+05:30,1028.85,1031.0,1027.5,1027.6,26522
2025-10-31 12:30:00+05:30,1027.55,1028.3,1027.1,1028.3,9168
2025-10-31 12:35:00+05:30,1028.0,1029.4,1027.85,1029.05,16587
2025-10-31 12:40:00+05:30,1029.05,1030.05,1027.45,1027.75,22357
2025-10-31 12:45:00+05:30,1027.75,1028.05,1025.3,1025.8,14106
2025-10-31 12:50:00+05:30,1026.05,1026.05,1023.65,1024.5,34933
2025-10-31 12:55:00+05:30,1024.5,1024.9,1023.55,1024.4,10498
2025-10-31 13:00:00+05:30,1024.45,1024.9,1022.5,1022.8,20747
2025-10-31 13:05:00+05:30,1022.9,1023.8,1022.8,1023.4,9090
2025-10-31 13:10:00+05:30,1023.45,1025.0,1023.4,1023.75,14212
2025-10-31 13:15:00+05:30,1023.8,1024.95,1023.15,1024.95,8381
2025-10-31 13:20:00+05:30,1024.95,1027.95,1024.75,1026.85,15527
2025-10-31 13:25:00+05:30,1027.2,1029.0,1026.05,1028.75,12743
2025-10-31 13:30:00+05:30,1028.8,1032.85,1028.0,1031.9,26449
2025-10-31 13:35:00+05:30,1032.0,1032.0,1028.05,1028.75,12863
2025-10-31 13:40:00+05:30,1028.7,1028.7,1027.2,1027.55,5245
2025-10-31 13:45:00+05:30,1027.5,1028.45,1027.1,1027.55,17650
2025-10-31 13:50:00+05:30,1027.2,1029.65,1027.2,1029.5,10140
2025-10-31 13:55:00+05:30,1029.5,1029.65,1029.0,1029.45,6527
2025-10-31 14:00:00+05:30,1029.45,1030.2,1027.2,1028.7,24246
2025-10-31 14:05:00+05:30,1028.5,1028.7,1026.8,1028.3,16856
2025-10-31 14:10:00+05:30,1028.3,1028.65,1027.1,1027.85,13958
2025-10-31 14:15:00+05:30,1027.85,1028.8,1026.7,1028.5,17877
2025-10-31 14:20:00+05:30,1028.45,1031.85,1027.0,1031.15,26405
2025-10-31 14:25:00+05:30,1031.15,1033.0,1029.55,1031.3,18143
2025-10-31 14:30:00+05:30,1031.05,1032.9,1031.05,1031.35,16909
2025-10-31 14:35:00+05:30,1031.1,1032.15,1029.35,1029.7,19631
2025-10-31 14:40:00+05:30,1029.7,1032.35,1029.6,1030.8,19234
2025-10-31 14:45:00+05:30,1030.75,1034.95,1030.6,1031.3,29942
2025-10-31 14:50:00+05:30,1031.3,1031.3,1028.1,1028.75,15979
2025-10-31 14:55:00+05:30,1028.75,1030.4,1027.55,1027.75,26645
2025-10-31 15:00:00+05:30,1027.7,1029.0,1022.0,1022.95,116731
2025-10-31 15:05:00+05:30,1022.95,1024.25,1020.7,1023.05,112430
2025-10-31 15:10:00+05:30,1023.05,1023.75,1021.2,1022.2,115803
2025-10-31 15:15:00+05:30,1022.25,1024.2,1020.3,1023.95,109194
2025-10-31 15:20:00+05:30,1023.95,1025.1,1021.9,1023.75,109575
2025-10-31 15:25:00+05:30,1023.75,1027.25,1022.0,1024.7,72865
