timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1695.8,1697.0,1695.1,1696.7,2782
2025-11-03 11:20:00+05:30,1696.5,1697.0,1694.8,1696.0,3206
2025-11-03 11:25:00+05:30,1696.0,1696.6,1693.1,1693.9,5723
2025-11-03 11:30:00+05:30,1693.9,1695.6,1693.4,1694.7,2185
2025-11-03 11:35:00+05:30,1694.6,1696.4,1694.0,1696.2,3840
2025-11-03 11:40:00+05:30,1696.2,1697.5,1695.8,1696.9,2574
2025-11-03 11:45:00+05:30,1696.9,1698.4,1695.1,1695.1,3331
2025-11-03 11:50:00+05:30,1695.1,1701.0,1695.0,1700.8,17208
2025-11-03 11:55:00+05:30,1700.8,1702.8,1700.8,1702.0,10903
2025-11-03 12:00:00+05:30,1701.9,1702.4,1701.3,1701.3,6427
2025-11-03 12:05:00+05:30,1701.3,1704.5,1699.4,1699.4,22302
2025-11-03 12:10:00+05:30,1700.0,1701.2,1699.3,1700.1,25738
2025-11-03 12:15:00+05:30,1700.0,1700.1,1697.0,1697.5,10249
2025-11-03 12:20:00+05:30,1697.5,1699.0,1696.0,1696.9,8681
2025-11-03 12:25:00+05:30,1696.3,1697.3,1694.0,1695.1,12361
2025-11-03 12:30:00+05:30,1695.0,1696.8,1694.5,1695.0,11191
2025-11-03 12:35:00+05:30,1695.0,1695.2,1693.0,1693.8,30000
2025-11-03 12:40:00+05:30,1694.2,1697.6,1693.8,1696.4,11554
2025-11-03 12:45:00+05:30,1696.7,1697.5,1695.0,1696.2,7449
2025-11-03 12:50:00+05:30,1696.7,1698.6,1695.7,1697.3,7376
2025-11-03 12:55:00+05:30,1697.3,1698.6,1696.6,1697.5,8467
2025-11-03 13:00:00+05:30,1698.1,1700.0,1696.3,1696.6,11446
2025-11-03 13:05:00+05:30,1696.9,1697.5,1695.0,1696.4,8565
2025-11-03 13:10:00+05:30,1696.4,1696.8,1695.0,1695.5,8864
2025-11-03 13:15:00+05:30,1695.6,1697.2,1695.0,1696.1,16236
2025-11-03 13:20:00+05:30,1696.1,1696.1,1695.0,1695.2,14543
2025-11-03 13:25:00+05:30,1695.2,1696.4,1694.9,1695.5,10667
2025-11-03 13:30:00+05:30,1695.7,1697.5,1695.1,1696.5,7883
2025-11-03 13:35:00+05:30,1696.6,1697.4,1695.9,1696.2,8007
2025-11-03 13:40:00+05:30,1696.6,1700.5,1696.6,1700.5,10617
2025-11-03 13:45:00+05:30,1700.5,1701.4,1698.9,1701.0,10002
2025-11-03 13:50:00+05:30,1701.0,1704.0,1700.5,1702.9,16256
2025-11-03 13:55:00+05:30,1702.9,1702.9,1701.4,1702.1,8574
2025-11-03 14:00:00+05:30,1702.1,1705.0,1701.8,1702.7,17139
2025-11-03 14:05:00+05:30,1703.1,1704.3,1701.8,1703.2,8861
2025-11-03 14:10:00+05:30,1703.2,1703.5,1701.2,1701.6,8803
2025-11-03 14:15:00+05:30,1702.1,1704.7,1701.6,1703.7,34711
2025-11-03 14:20:00+05:30,1703.5,1703.5,1700.1,1700.4,9601
2025-11-03 14:25:00+05:30,1700.7,1703.4,1700.0,1702.0,15325
2025-11-03 14:30:00+05:30,1702.4,1703.4,1701.5,1702.4,13452
2025-11-03 14:35:00+05:30,1702.7,1704.9,1702.4,1704.6,18778
2025-11-03 14:40:00+05:30,1704.7,1705.0,1701.0,1701.1,14453
2025-11-03 14:45:00+05:30,1701.3,1701.5,1699.5,1700.5,30015
2025-11-03 14:50:00+05:30,1700.5,1701.1,1697.2,1698.2,24222
2025-11-03 14:55:00+05:30,1698.6,1702.5,1696.7,1701.9,41226
2025-11-03 15:00:00+05:30,1702.4,1704.4,1700.6,1702.2,45643
2025-11-03 15:05:00+05:30,1702.2,1704.2,1701.7,1704.2,26307
2025-11-03 15:10:00+05:30,1704.1,1705.0,1702.5,1705.0,46344
2025-11-03 15:15:00+05:30,1705.0,1708.8,1704.9,1708.8,44912
2025-11-03 15:20:00+05:30,1708.7,1710.1,1705.4,1705.4,75730
2025-11-03 15:25:00+05:30,1705.4,1712.8,1700.0,1706.6,110844
