timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,2315.1,2317.9,2312.7,2317.0,2606
2025-10-31 11:20:00+05:30,2317.0,2318.6,2314.0,2317.9,4999
2025-10-31 11:25:00+05:30,2317.7,2318.5,2314.1,2315.7,2892
2025-10-31 11:30:00+05:30,2315.4,2315.4,2308.1,2309.0,4726
2025-10-31 11:35:00+05:30,2309.6,2310.8,2305.8,2306.8,1090
2025-10-31 11:40:00+05:30,2307.3,2309.3,2305.9,2308.0,1180
2025-10-31 11:45:00+05:30,2308.5,2309.3,2304.2,2307.4,3122
2025-10-31 11:50:00+05:30,2307.4,2308.3,2307.0,2308.1,418
2025-10-31 11:55:00+05:30,2308.3,2311.3,2307.2,2310.4,1927
2025-10-31 12:00:00+05:30,2310.3,2310.4,2305.9,2307.1,2125
2025-10-31 12:05:00+05:30,2307.4,2307.6,2305.5,2306.1,1040
2025-10-31 12:10:00+05:30,2305.6,2308.0,2301.0,2303.5,1808
2025-10-31 12:15:00+05:30,2303.5,2307.6,2303.0,2306.9,3460
2025-10-31 12:20:00+05:30,2307.6,2307.7,2300.5,2303.2,1601
2025-10-31 12:25:00+05:30,2302.1,2302.9,2298.8,2299.9,3474
2025-10-31 12:30:00+05:30,2299.9,2308.0,2299.2,2305.2,1743
2025-10-31 12:35:00+05:30,2304.6,2306.0,2304.3,2306.0,649
2025-10-31 12:40:00+05:30,2306.0,2308.2,2304.9,2306.7,995
2025-10-31 12:45:00+05:30,2306.3,2307.0,2305.0,2305.0,4449
2025-10-31 12:50:00+05:30,2305.6,2306.5,2305.1,2305.4,892
2025-10-31 12:55:00+05:30,2305.5,2307.2,2305.5,2305.5,579
2025-10-31 13:00:00+05:30,2305.6,2305.7,2295.1,2298.1,14898
2025-10-31 13:05:00+05:30,2299.4,2300.8,2297.7,2298.0,1809
2025-10-31 13:10:00+05:30,2298.1,2301.5,2298.1,2299.4,1561
2025-10-31 13:15:00+05:30,2299.8,2301.4,2298.0,2300.6,1631
2025-10-31 13:20:00+05:30,2300.6,2300.6,2296.0,2296.7,3256
2025-10-31 13:25:00+05:30,2296.9,2299.8,2295.0,2299.8,2707
2025-10-31 13:30:00+05:30,2299.1,2299.6,2297.7,2299.6,1058
2025-10-31 13:35:00+05:30,2299.7,2299.8,2298.0,2298.0,1035
2025-10-31 13:40:00+05:30,2298.0,2298.5,2294.5,2294.5,2255
2025-10-31 13:45:00+05:30,2295.3,2298.6,2294.6,2295.7,948
2025-10-31 13:50:00+05:30,2296.3,2299.9,2296.3,2299.4,772
2025-10-31 13:55:00+05:30,2298.3,2300.0,2297.2,2298.8,1292
2025-10-31 14:00:00+05:30,2298.0,2298.0,2294.4,2296.0,1104
2025-10-31 14:05:00+05:30,2296.1,2297.0,2294.5,2297.0,1409
2025-10-31 14:10:00+05:30,2297.9,2306.0,2297.9,2304.3,3383
2025-10-31 14:15:00+05:30,2304.3,2304.6,2300.0,2301.0,1782
2025-10-31 14:20:00+05:30,2301.0,2301.7,2299.4,2299.8,1397
2025-10-31 14:25:00+05:30,2300.0,2300.7,2299.4,2299.8,1506
2025-10-31 14:30:00+05:30,2299.9,2304.0,2299.3,2302.6,2215
2025-10-31 14:35:00+05:30,2302.1,2305.8,2300.6,2301.5,2881
2025-10-31 14:40:00+05:30,2301.3,2305.2,2300.0,2302.0,2293
2025-10-31 14:45:00+05:30,2302.1,2302.1,2299.8,2300.0,2617
2025-10-31 14:50:00+05:30,2300.0,2300.4,2297.9,2300.0,12151
2025-10-31 14:55:00+05:30,2300.0,2301.8,2299.2,2301.0,6222
2025-10-31 15:00:00+05:30,2301.6,2301.6,2285.0,2291.1,17833
2025-10-31 15:05:00+05:30,2291.0,2294.2,2290.0,2291.8,14551
2025-10-31 15:10:00+05:30,2291.8,2292.3,2282.2,2286.7,21330
2025-10-31 15:15:00+05:30,2286.6,2289.9,2283.1,2284.9,21080
2025-10-31 15:20:00+05:30,2286.0,2287.8,2282.6,2287.2,26204
2025-10-31 15:25:00+05:30,2287.2,2293.3,2285.8,2285.9,22885
