timestamp,open,high,low,close,volume
2025-10-27 15:20:00+05:30,1301.7,1302.1,1300.5,1301.5,19430
2025-10-27 15:25:00+05:30,1301.5,1303.7,1300.4,1302.2,13655
2025-10-28 09:15:00+05:30,1302.2,1304.8,1291.0,1291.9,35105
2025-10-28 09:20:00+05:30,1291.8,1303.1,1289.0,1302.0,26363
2025-10-28 09:25:00+05:30,1302.5,1305.7,1300.6,1304.4,20320
2025-10-28 09:30:00+05:30,1303.6,1303.8,1298.4,1302.3,14574
2025-10-28 09:35:00+05:30,1302.6,1303.8,1302.0,1302.7,6019
2025-10-28 09:40:00+05:30,1302.9,1311.6,1302.0,1311.4,29604
2025-10-28 09:45:00+05:30,1311.8,1316.2,1310.2,1311.6,57370
2025-10-28 09:50:00+05:30,1311.0,1313.0,1310.2,1311.9,25246
2025-10-28 09:55:00+05:30,1311.9,1312.8,1308.3,1312.3,27733
2025-10-28 10:00:00+05:30,1312.0,1314.0,1311.6,1313.0,16942
2025-10-28 10:05:00+05:30,1313.0,1313.6,1311.1,1312.2,14830
2025-10-28 10:10:00+05:30,1312.2,1314.4,1311.1,1313.5,13968
2025-10-28 10:15:00+05:30,1313.5,1316.9,1313.5,1315.2,29084
2025-10-28 10:20:00+05:30,1315.0,1317.7,1314.0,1317.5,20775
2025-10-28 10:25:00+05:30,1317.5,1317.5,1313.5,1314.0,8990
2025-10-28 10:30:00+05:30,1313.9,1316.1,1312.6,1313.1,9095
2025-10-28 10:35:00+05:30,1313.1,1314.2,1310.2,1311.0,15191
2025-10-28 10:40:00+05:30,1311.4,1311.7,1308.7,1310.6,9121
2025-10-28 10:45:00+05:30,1310.6,1312.7,1310.1,1311.0,4268
2025-10-28 10:50:00+05:30,1311.0,1311.3,1310.0,1310.3,5680
2025-10-28 10:55:00+05:30,1310.3,1311.9,1308.0,1311.7,11114
2025-10-28 11:00:00+05:30,1311.5,1312.0,1309.0,1309.6,7343
2025-10-28 11:05:00+05:30,1309.5,1309.8,1307.0,1307.7,7197
2025-10-28 11:10:00+05:30,1307.7,1311.5,1307.1,1310.5,7980
2025-10-28 11:15:00+05:30,1310.0,1310.9,1308.0,1308.9,3736
2025-10-28 11:20:00+05:30,1308.8,1308.8,1306.0,1306.7,11346
2025-10-28 11:25:00+05:30,1307.0,1312.0,1306.4,1311.5,14459
2025-10-28 11:30:00+05:30,1311.3,1314.2,1310.9,1313.2,10848
2025-10-28 11:35:00+05:30,1313.0,1316.8,1312.2,1316.2,36261
2025-10-28 11:40:00+05:30,1315.7,1317.4,1313.2,1314.7,20105
2025-10-28 11:45:00+05:30,1314.7,1320.6,1314.0,1318.5,75307
2025-10-28 11:50:00+05:30,1318.5,1319.6,1311.7,1316.0,27587
2025-10-28 11:55:00+05:30,1315.7,1315.7,1314.4,1314.5,5623
2025-10-28 12:00:00+05:30,1314.5,1315.0,1314.2,1314.6,5286
2025-10-28 12:05:00+05:30,1314.6,1315.0,1314.1,1314.5,5342
2025-10-28 12:10:00+05:30,1314.1,1316.0,1313.5,1315.0,9799
2025-10-28 12:15:00+05:30,1315.3,1317.5,1314.4,1317.1,17744
2025-10-28 12:20:00+05:30,1317.7,1317.7,1316.9,1317.5,5839
2025-10-28 12:25:00+05:30,1317.1,1317.5,1317.0,1317.1,41902
2025-10-28 12:30:00+05:30,1317.0,1317.5,1313.0,1313.4,8548
2025-10-28 12:35:00+05:30,1313.1,1314.8,1312.6,1312.6,6923
2025-10-28 12:40:00+05:30,1312.6,1314.1,1312.5,1313.9,3576
2025-10-28 12:45:00+05:30,1313.9,1316.7,1313.2,1315.1,14376
2025-10-28 12:50:00+05:30,1315.1,1317.0,1315.0,1315.8,4446
2025-10-28 12:55:00+05:30,1315.5,1316.3,1315.5,1316.0,22641
2025-10-28 13:00:00+05:30,1316.1,1316.1,1312.0,1312.0,30063
2025-10-28 13:05:00+05:30,1312.0,1313.0,1311.5,1312.3,6502
2025-10-28 13:10:00+05:30,1312.1,1313.2,1311.5,1312.0,4964
2025-10-28 13:15:00+05:30,1311.6,1312.0,1310.1,1311.3,5276
2025-10-28 13:20:00+05:30,1311.0,1311.5,1311.0,1311.4,1908
2025-10-28 13:25:00+05:30,1311.4,1313.9,1311.0,1312.0,7896
2025-10-28 13:30:00+05:30,1312.2,1314.6,1311.4,1313.0,16128
2025-10-28 13:35:00+05:30,1313.0,1313.2,1311.6,1312.1,11801
2025-10-28 13:40:00+05:30,1312.0,1312.1,1310.5,1311.6,13753
2025-10-28 13:45:00+05:30,1311.0,1311.5,1309.0,1309.8,19372
2025-10-28 13:50:00+05:30,1309.6,1310.4,1306.8,1310.0,23878
2025-10-28 13:55:00+05:30,1310.0,1310.3,1303.4,1303.4,21117
2025-10-28 14:00:00+05:30,1303.5,1304.1,1301.0,1301.5,15723
2025-10-28 14:05:00+05:30,1301.3,1303.0,1301.2,1302.7,5888
2025-10-28 14:10:00+05:30,1302.7,1302.7,1300.5,1302.6,5470
2025-10-28 14:15:00+05:30,1302.0,1303.8,1301.3,1303.6,2305
2025-10-28 14:20:00+05:30,1303.7,1310.0,1303.7,1306.2,16363
2025-10-28 14:25:00+05:30,1306.2,1308.4,1303.8,1308.4,6582
2025-10-28 14:30:00+05:30,1308.4,1310.6,1307.0,1307.6,27719
2025-10-28 14:35:00+05:30,1307.5,1309.4,1306.0,1306.6,30527
2025-10-28 14:40:00+05:30,1307.5,1307.5,1305.4,1306.6,25906
2025-10-28 14:45:00+05:30,1306.5,1307.5,1306.0,1306.7,12431
2025-10-28 14:50:00+05:30,1306.7,1308.0,1305.9,1307.3,14529
2025-10-28 14:55:00+05:30,1306.9,1309.7,1306.7,1309.5,14352
2025-10-28 15:00:00+05:30,1309.0,1310.5,1307.9,1310.2,28120
2025-10-28 15:05:00+05:30,1309.4,1310.5,1308.4,1309.5,23468
2025-10-28 15:10:00+05:30,1309.5,1310.2,1308.1,1309.2,30252
2025-10-28 15:15:00+05:30,1309.7,1309.9,1304.7,1306.9,47466
2025-10-28 15:20:00+05:30,1306.6,1309.8,1305.0,1308.6,33054
2025-10-28 15:25:00+05:30,1308.6,1310.0,1304.9,1307.2,24121
2025-10-29 09:15:00+05:30,1308.1,1311.4,1295.7,1301.5,19502
2025-10-29 09:20:00+05:30,1302.4,1307.4,1301.1,1306.0,13003
2025-10-29 09:25:00+05:30,1306.0,1311.7,1306.0,1308.6,17563
2025-10-29 09:30:00+05:30,1308.1,1309.4,1306.3,1306.5,7510
2025-10-29 09:35:00+05:30,1306.4,1307.4,1302.5,1305.0,10433
2025-10-29 09:40:00+05:30,1305.0,1307.1,1304.1,1306.2,21278
2025-10-29 09:45:00+05:30,1305.8,1307.2,1300.8,1302.7,21500
2025-10-29 09:50:00+05:30,1302.9,1305.4,1302.2,1304.3,2169
2025-10-29 09:55:00+05:30,1305.3,1306.0,1304.3,1305.0,1626
2025-10-29 10:00:00+05:30,1305.2,1306.5,1305.0,1305.0,2479
2025-10-29 10:05:00+05:30,1305.4,1305.9,1304.1,1305.0,2018
2025-10-29 10:10:00+05:30,1305.4,1306.6,1305.0,1305.6,1665
2025-10-29 10:15:00+05:30,1306.0,1307.5,1305.8,1306.4,926
2025-10-29 10:20:00+05:30,1306.4,1309.0,1305.2,1307.5,4951
2025-10-29 10:25:00+05:30,1308.0,1312.0,1306.9,1312.0,11200
2025-10-29 10:30:00+05:30,1311.8,1314.5,1311.0,1313.5,10890
2025-10-29 10:35:00+05:30,1313.5,1313.5,1309.0,1310.5,2942
2025-10-29 10:40:00+05:30,1310.5,1311.2,1308.6,1310.7,2595
2025-10-29 10:45:00+05:30,1310.6,1314.3,1310.1,1314.2,7369
2025-10-29 10:50:00+05:30,1314.3,1315.8,1313.3,1315.1,8846
2025-10-29 10:55:00+05:30,1315.6,1317.4,1315.6,1317.0,16333
2025-10-29 11:00:00+05:30,1317.4,1318.2,1315.8,1317.8,14491
2025-10-29 11:05:00+05:30,1317.8,1321.4,1317.7,1318.5,23078
2025-10-29 11:10:00+05:30,1319.0,1319.6,1314.2,1316.8,11961
2025-10-29 11:15:00+05:30,1316.8,1320.0,1316.2,1319.5,8815
2025-10-29 11:20:00+05:30,1319.5,1322.4,1319.2,1320.0,22768
2025-10-29 11:25:00+05:30,1320.2,1320.9,1320.0,1320.6,4387
2025-10-29 11:30:00+05:30,1320.6,1320.9,1317.7,1317.7,7904
2025-10-29 11:35:00+05:30,1317.7,1319.6,1317.0,1319.5,3608
2025-10-29 11:40:00+05:30,1318.8,1319.9,1317.9,1318.6,4269
2025-10-29 11:45:00+05:30,1318.6,1320.0,1318.5,1319.1,5716
2025-10-29 11:50:00+05:30,1319.7,1321.0,1319.0,1320.0,8133
2025-10-29 11:55:00+05:30,1320.0,1321.0,1317.1,1320.5,23767
2025-10-29 12:00:00+05:30,1320.6,1321.5,1320.0,1320.4,4572
2025-10-29 12:05:00+05:30,1320.0,1321.0,1318.7,1320.7,13077
2025-10-29 12:10:00+05:30,1321.0,1322.4,1320.7,1322.0,9329
2025-10-29 12:15:00+05:30,1321.9,1322.0,1320.9,1321.2,1940
2025-10-29 12:20:00+05:30,1321.2,1322.0,1320.7,1321.0,2885
2025-10-29 12:25:00+05:30,1321.1,1322.0,1320.7,1321.5,6842
2025-10-29 12:30:00+05:30,1321.5,1321.9,1319.5,1320.9,4904
2025-10-29 12:35:00+05:30,1320.6,1323.0,1319.8,1322.5,12318
2025-10-29 12:40:00+05:30,1322.5,1323.0,1321.4,1321.8,24819
2025-10-29 12:45:00+05:30,1322.0,1324.0,1321.8,1322.9,5916
2025-10-29 12:50:00+05:30,1323.2,1323.6,1322.4,1323.2,10541
2025-10-29 12:55:00+05:30,1323.8,1323.8,1320.0,1320.2,12537
2025-10-29 13:00:00+05:30,1320.7,1321.1,1318.1,1320.1,8377
2025-10-29 13:05:00+05:30,1320.2,1321.8,1319.9,1321.3,2687
2025-10-29 13:10:00+05:30,1321.1,1321.9,1319.6,1321.4,3132
2025-10-29 13:15:00+05:30,1320.6,1323.2,1320.5,1321.5,8958
2025-10-29 13:20:00+05:30,1321.5,1321.5,1318.9,1319.4,2845
2025-10-29 13:25:00+05:30,1320.0,1320.5,1317.2,1320.0,9984
2025-10-29 13:30:00+05:30,1320.0,1321.4,1320.0,1321.1,2440
2025-10-29 13:35:00+05:30,1321.2,1321.2,1318.7,1320.0,9630
2025-10-29 13:40:00+05:30,1320.0,1320.3,1319.5,1320.0,3252
2025-10-29 13:45:00+05:30,1320.0,1320.5,1319.3,1320.0,1610
2025-10-29 13:50:00+05:30,1320.0,1322.0,1320.0,1320.4,4284
2025-10-29 13:55:00+05:30,1320.4,1322.0,1320.0,1321.2,3414
2025-10-29 14:00:00+05:30,1320.2,1320.7,1319.4,1320.1,3233
2025-10-29 14:05:00+05:30,1320.2,1320.7,1320.0,1320.5,921
2025-10-29 14:10:00+05:30,1320.5,1321.1,1319.9,1321.1,5503
2025-10-29 14:15:00+05:30,1321.1,1322.0,1320.1,1321.1,5379
2025-10-29 14:20:00+05:30,1321.0,1321.8,1320.0,1320.7,3917
2025-10-29 14:25:00+05:30,1320.7,1322.0,1320.7,1321.1,4146
2025-10-29 14:30:00+05:30,1321.6,1322.5,1320.9,1322.0,8957
2025-10-29 14:35:00+05:30,1322.0,1322.1,1321.1,1321.5,3951
2025-10-29 14:40:00+05:30,1321.9,1323.0,1321.6,1322.3,8567
2025-10-29 14:45:00+05:30,1322.2,1322.9,1321.6,1321.6,8675
2025-10-29 14:50:00+05:30,1322.0,1322.5,1320.9,1321.0,1436
2025-10-29 14:55:00+05:30,1320.9,1322.0,1320.3,1321.7,3646
2025-10-29 15:00:00+05:30,1321.7,1322.0,1320.9,1321.8,7100
2025-10-29 15:05:00+05:30,1321.8,1323.0,1321.1,1323.0,11946
2025-10-29 15:10:00+05:30,1322.9,1323.0,1320.8,1321.0,11405
2025-10-29 15:15:00+05:30,1321.1,1322.0,1320.1,1321.7,17197
2025-10-29 15:20:00+05:30,1321.6,1324.0,1320.6,1323.2,26157
2025-10-29 15:25:00+05:30,1323.3,1324.5,1322.6,1323.1,15740
2025-10-30 09:15:00+05:30,1325.0,1326.8,1318.1,1320.6,14890
2025-10-30 09:20:00+05:30,1319.8,1321.1,1318.2,1320.1,5864
2025-10-30 09:25:00+05:30,1320.0,1320.0,1316.2,1317.0,6769
2025-10-30 09:30:00+05:30,1316.2,1319.0,1315.0,1316.3,6924
2025-10-30 09:35:00+05:30,1316.3,1319.5,1315.0,1318.0,7072
2025-10-30 09:40:00+05:30,1318.0,1318.8,1310.0,1311.0,18587
2025-10-30 09:45:00+05:30,1310.7,1311.7,1309.2,1310.9,6458
2025-10-30 09:50:00+05:30,1311.1,1313.2,1309.4,1311.5,7369
2025-10-30 09:55:00+05:30,1311.3,1311.3,1305.0,1306.0,3593
2025-10-30 10:00:00+05:30,1306.4,1309.0,1305.0,1307.4,2971
2025-10-30 10:05:00+05:30,1307.3,1316.1,1307.2,1315.7,6438
2025-10-30 10:10:00+05:30,1315.4,1318.3,1315.3,1317.8,8066
2025-10-30 10:15:00+05:30,1317.8,1318.0,1315.0,1315.2,11807
2025-10-30 10:20:00+05:30,1315.0,1317.0,1314.7,1316.7,3023
2025-10-30 10:25:00+05:30,1316.1,1316.9,1314.7,1315.0,1695
2025-10-30 10:30:00+05:30,1315.2,1316.3,1313.6,1315.0,3067
2025-10-30 10:35:00+05:30,1314.9,1316.8,1314.9,1315.9,2083
2025-10-30 10:40:00+05:30,1316.5,1316.5,1313.9,1315.8,11444
2025-10-30 10:45:00+05:30,1315.8,1317.9,1315.7,1317.0,5850
2025-10-30 10:50:00+05:30,1317.9,1317.9,1317.0,1317.0,828
2025-10-30 10:55:00+05:30,1317.3,1317.5,1316.6,1317.4,956
2025-10-30 11:00:00+05:30,1317.4,1318.1,1316.0,1318.1,3392
2025-10-30 11:05:00+05:30,1317.8,1318.4,1317.7,1317.9,606
2025-10-30 11:10:00+05:30,1317.3,1318.0,1317.0,1317.1,1493
2025-10-30 11:15:00+05:30,1317.4,1318.0,1317.0,1317.1,2282
2025-10-30 11:20:00+05:30,1317.1,1318.5,1316.2,1317.0,2131
2025-10-30 11:25:00+05:30,1317.7,1318.0,1316.7,1317.7,2574
2025-10-30 11:30:00+05:30,1317.0,1318.0,1316.0,1317.0,6010
2025-10-30 11:35:00+05:30,1317.0,1317.6,1316.2,1317.6,2325
2025-10-30 11:40:00+05:30,1317.0,1318.4,1317.0,1317.6,2886
2025-10-30 11:45:00+05:30,1317.6,1318.3,1317.3,1317.6,1093
2025-10-30 11:50:00+05:30,1318.0,1318.3,1317.6,1317.6,1810
2025-10-30 11:55:00+05:30,1317.6,1318.0,1316.9,1317.0,1310
2025-10-30 12:00:00+05:30,1317.0,1317.5,1316.5,1317.0,476
2025-10-30 12:05:00+05:30,1317.0,1317.1,1316.4,1317.1,1787
2025-10-30 12:10:00+05:30,1317.0,1317.0,1316.8,1317.0,1797
2025-10-30 12:15:00+05:30,1317.0,1319.6,1317.0,1319.1,3695
2025-10-30 12:20:00+05:30,1318.8,1319.9,1317.2,1319.9,2070
2025-10-30 12:25:00+05:30,1319.5,1320.0,1319.0,1319.1,647
2025-10-30 12:30:00+05:30,1319.1,1320.0,1318.6,1320.0,1234
2025-10-30 12:35:00+05:30,1319.9,1321.0,1319.1,1319.2,1931
2025-10-30 12:40:00+05:30,1319.9,1320.4,1319.0,1319.2,2331
2025-10-30 12:45:00+05:30,1320.0,1321.0,1319.1,1321.0,1516
2025-10-30 12:50:00+05:30,1320.2,1322.5,1320.2,1321.3,3811
2025-10-30 12:55:00+05:30,1321.0,1321.3,1319.5,1319.5,1009
2025-10-30 13:00:00+05:30,1319.5,1321.1,1319.0,1320.6,3103
2025-10-30 13:05:00+05:30,1320.3,1321.3,1320.0,1321.3,526
2025-10-30 13:10:00+05:30,1320.5,1321.3,1320.1,1320.9,1791
2025-10-30 13:15:00+05:30,1321.3,1322.9,1319.2,1320.0,4899
2025-10-30 13:20:00+05:30,1320.0,1320.9,1317.6,1320.0,5713
2025-10-30 13:25:00+05:30,1320.4,1320.8,1313.2,1313.9,23292
2025-10-30 13:30:00+05:30,1313.9,1316.6,1312.7,1315.0,29852
2025-10-30 13:35:00+05:30,1315.2,1316.8,1315.0,1315.8,1974
2025-10-30 13:40:00+05:30,1316.1,1316.1,1315.0,1315.2,1810
2025-10-30 13:45:00+05:30,1315.1,1316.0,1314.2,1315.5,1313
2025-10-30 13:50:00+05:30,1315.5,1315.8,1315.0,1315.4,196
2025-10-30 13:55:00+05:30,1315.4,1317.0,1315.0,1316.9,4593
2025-10-30 14:00:00+05:30,1316.9,1316.9,1315.1,1316.0,7795
2025-10-30 14:05:00+05:30,1316.0,1316.1,1314.9,1315.0,11239
2025-10-30 14:10:00+05:30,1315.0,1316.5,1314.8,1316.5,3591
2025-10-30 14:15:00+05:30,1315.9,1317.1,1315.2,1316.4,1419
2025-10-30 14:20:00+05:30,1316.0,1317.4,1315.2,1316.1,1496
2025-10-30 14:25:00+05:30,1316.1,1316.5,1313.5,1314.0,8816
2025-10-30 14:30:00+05:30,1314.1,1314.5,1312.4,1312.4,11107
2025-10-30 14:35:00+05:30,1313.6,1314.6,1312.7,1314.3,5555
2025-10-30 14:40:00+05:30,1314.3,1315.0,1313.8,1314.0,4164
2025-10-30 14:45:00+05:30,1314.5,1315.0,1313.9,1314.0,1856
2025-10-30 14:50:00+05:30,1314.0,1314.7,1313.3,1314.6,1129
2025-10-30 14:55:00+05:30,1314.4,1315.5,1313.6,1315.3,27411
2025-10-30 15:00:00+05:30,1315.3,1316.5,1315.0,1316.5,17783
2025-10-30 15:05:00+05:30,1316.5,1318.6,1315.2,1317.7,16939
2025-10-30 15:10:00+05:30,1317.6,1318.2,1316.0,1317.3,12589
2025-10-30 15:15:00+05:30,1317.3,1319.6,1316.8,1318.8,15542
2025-10-30 15:20:00+05:30,1318.9,1319.2,1317.6,1319.1,9309
2025-10-30 15:25:00+05:30,1318.5,1319.3,1316.2,1318.9,7981
2025-10-31 09:15:00+05:30,1317.2,1318.8,1310.0,1314.7,4465
2025-10-31 09:20:00+05:30,1315.5,1321.0,1315.5,1317.9,6574
2025-10-31 09:25:00+05:30,1317.9,1319.6,1317.4,1318.6,3286
2025-10-31 09:30:00+05:30,1318.6,1320.1,1316.7,1319.5,1854
2025-10-31 09:35:00+05:30,1319.9,1322.1,1319.8,1320.8,3698
2025-10-31 09:40:00+05:30,1321.3,1322.0,1319.9,1320.6,7073
2025-10-31 09:45:00+05:30,1320.6,1324.9,1320.3,1324.3,7151
2025-10-31 09:50:00+05:30,1323.5,1324.3,1319.9,1320.7,4809
2025-10-31 09:55:00+05:30,1320.8,1321.4,1317.4,1318.4,36899
2025-10-31 10:00:00+05:30,1318.5,1322.4,1317.9,1322.1,17319
2025-10-31 10:05:00+05:30,1321.4,1322.3,1320.2,1320.2,2485
2025-10-31 10:10:00+05:30,1320.9,1321.5,1319.0,1320.0,2210
2025-10-31 10:15:00+05:30,1319.9,1321.5,1319.0,1321.5,1970
2025-10-31 10:20:00+05:30,1320.5,1321.6,1320.2,1320.9,1849
2025-10-31 10:25:00+05:30,1320.2,1322.0,1318.0,1321.4,24520
2025-10-31 10:30:00+05:30,1321.7,1323.3,1320.1,1322.7,3582
2025-10-31 10:35:00+05:30,1322.1,1322.6,1319.4,1320.3,2432
2025-10-31 10:40:00+05:30,1320.5,1321.6,1319.7,1320.8,2740
2025-10-31 10:45:00+05:30,1321.3,1322.0,1319.9,1320.9,3441
2025-10-31 10:50:00+05:30,1320.0,1320.6,1320.0,1320.0,1567
2025-10-31 10:55:00+05:30,1320.1,1320.6,1319.3,1320.2,2667
2025-10-31 11:00:00+05:30,1320.0,1320.2,1314.8,1316.1,14578
2025-10-31 11:05:00+05:30,1316.1,1316.8,1315.4,1315.6,1966
2025-10-31 11:10:00+05:30,1316.0,1317.3,1315.9,1316.4,2071
