timestamp,open,high,low,close,volume
2025-10-31 14:25:00+05:30,234.63,234.89,234.6,234.7,31764
2025-10-31 14:30:00+05:30,234.73,235.37,234.7,235.17,120606
2025-10-31 14:35:00+05:30,235.17,235.24,234.75,235.01,81848
2025-10-31 14:40:00+05:30,234.99,235.41,234.51,234.8,108063
2025-10-31 14:45:00+05:30,234.82,235.3,234.62,235.04,115475
2025-10-31 14:50:00+05:30,235.06,235.06,234.5,234.63,79206
2025-10-31 14:55:00+05:30,234.6,234.72,234.43,234.61,102546
2025-10-31 15:00:00+05:30,234.52,234.57,233.8,233.84,246590
2025-10-31 15:05:00+05:30,233.83,234.34,233.83,234.19,314952
2025-10-31 15:10:00+05:30,234.19,234.2,233.8,234.03,338141
2025-10-31 15:15:00+05:30,234.03,234.64,234.03,234.24,391480
2025-10-31 15:20:00+05:30,234.24,234.25,233.82,234.21,698844
2025-10-31 15:25:00+05:30,234.22,234.5,233.35,234.11,471552
