timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1420.2,1421.6,1420.2,1421.2,4013
2025-11-03 11:20:00+05:30,1421.2,1422.3,1420.2,1421.5,11451
2025-11-03 11:25:00+05:30,1420.8,1422.0,1420.1,1421.1,6586
2025-11-03 11:30:00+05:30,1421.2,1421.9,1420.7,1421.0,4540
2025-11-03 11:35:00+05:30,1421.0,1421.6,1420.1,1421.4,10646
2025-11-03 11:40:00+05:30,1421.4,1422.6,1420.9,1422.0,30154
2025-11-03 11:45:00+05:30,1422.0,1423.0,1422.0,1422.0,33334
2025-11-03 11:50:00+05:30,1422.0,1422.2,1421.3,1422.0,41923
2025-11-03 11:55:00+05:30,1422.0,1422.3,1421.3,1422.0,77732
2025-11-03 12:00:00+05:30,1422.0,1422.5,1420.3,1422.0,48980
2025-11-03 12:05:00+05:30,1421.9,1422.0,1418.5,1418.8,191791
2025-11-03 12:10:00+05:30,1418.8,1420.8,1418.3,1418.3,6529
2025-11-03 12:15:00+05:30,1418.3,1420.0,1418.2,1419.2,3516
2025-11-03 12:20:00+05:30,1419.1,1419.5,1418.9,1419.4,3436
2025-11-03 12:25:00+05:30,1419.4,1420.0,1418.2,1419.6,6249
2025-11-03 12:30:00+05:30,1419.6,1421.6,1419.3,1420.6,10577
2025-11-03 12:35:00+05:30,1420.6,1421.2,1420.6,1421.2,3799
2025-11-03 12:40:00+05:30,1421.2,1422.0,1421.0,1421.4,4441
2025-11-03 12:45:00+05:30,1421.4,1422.0,1421.0,1422.0,4422
2025-11-03 12:50:00+05:30,1422.0,1422.5,1421.8,1422.1,6618
2025-11-03 12:55:00+05:30,1422.1,1422.5,1421.2,1422.4,5005
2025-11-03 13:00:00+05:30,1422.5,1422.5,1421.5,1421.5,4257
2025-11-03 13:05:00+05:30,1421.7,1421.8,1421.1,1421.3,3507
2025-11-03 13:10:00+05:30,1421.4,1421.4,1420.0,1420.4,8633
2025-11-03 13:15:00+05:30,1420.5,1421.4,1420.0,1420.5,13719
2025-11-03 13:20:00+05:30,1420.5,1421.2,1419.5,1419.6,75107
2025-11-03 13:25:00+05:30,1419.9,1420.3,1418.3,1419.9,11462
2025-11-03 13:30:00+05:30,1419.9,1420.1,1419.0,1419.0,41434
2025-11-03 13:35:00+05:30,1419.0,1420.0,1418.6,1419.0,4994
2025-11-03 13:40:00+05:30,1418.9,1420.0,1418.6,1419.7,3654
2025-11-03 13:45:00+05:30,1419.9,1419.9,1418.8,1419.5,5168
2025-11-03 13:50:00+05:30,1419.2,1420.7,1418.5,1420.3,37024
2025-11-03 13:55:00+05:30,1420.7,1422.0,1420.5,1421.6,6781
2025-11-03 14:00:00+05:30,1421.9,1424.0,1421.6,1421.9,93743
2025-11-03 14:05:00+05:30,1421.9,1422.4,1421.2,1421.9,8045
2025-11-03 14:10:00+05:30,1422.0,1422.4,1421.9,1421.9,69139
2025-11-03 14:15:00+05:30,1422.2,1422.5,1421.8,1421.8,36016
2025-11-03 14:20:00+05:30,1421.9,1423.0,1421.3,1422.6,7371
2025-11-03 14:25:00+05:30,1422.9,1422.9,1421.6,1421.6,4228
2025-11-03 14:30:00+05:30,1421.8,1422.1,1421.6,1421.7,4869
2025-11-03 14:35:00+05:30,1421.8,1423.4,1421.7,1421.9,128332
2025-11-03 14:40:00+05:30,1421.9,1422.0,1421.5,1421.7,7776
2025-11-03 14:45:00+05:30,1421.7,1422.2,1419.1,1419.8,27951
2025-11-03 14:50:00+05:30,1419.9,1420.5,1419.2,1420.2,12585
2025-11-03 14:55:00+05:30,1420.2,1420.3,1419.2,1420.0,9955
2025-11-03 15:00:00+05:30,1420.1,1420.4,1419.1,1419.3,14230
2025-11-03 15:05:00+05:30,1419.6,1420.1,1418.3,1419.6,151486
2025-11-03 15:10:00+05:30,1419.5,1419.5,1418.4,1419.0,31769
2025-11-03 15:15:00+05:30,1418.8,1420.0,1418.8,1420.0,27934
2025-11-03 15:20:00+05:30,1419.9,1420.1,1419.7,1420.1,126516
2025-11-03 15:25:00+05:30,1420.0,1420.1,1419.3,1419.7,35480
