timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,4375.1,4382.0,4372.3,4382.0,1494
2025-11-03 11:20:00+05:30,4382.0,4384.9,4379.4,4383.0,1444
2025-11-03 11:25:00+05:30,4383.0,4387.0,4379.0,4386.1,1964
2025-11-03 11:30:00+05:30,4385.2,4386.7,4382.5,4383.9,2003
2025-11-03 11:35:00+05:30,4384.7,4386.9,4383.0,4385.0,2619
2025-11-03 11:40:00+05:30,4385.0,4387.0,4383.5,4384.0,2367
2025-11-03 11:45:00+05:30,4383.9,4385.6,4374.0,4382.0,6772
2025-11-03 11:50:00+05:30,4382.0,4384.9,4379.4,4380.9,8067
2025-11-03 11:55:00+05:30,4380.9,4385.0,4379.4,4381.4,6722
2025-11-03 12:00:00+05:30,4380.8,4385.0,4379.0,4381.1,11073
2025-11-03 12:05:00+05:30,4381.1,4383.5,4378.0,4380.7,9412
2025-11-03 12:10:00+05:30,4380.7,4386.6,4376.0,4384.5,8190
2025-11-03 12:15:00+05:30,4385.0,4396.3,4383.2,4386.8,8099
2025-11-03 12:20:00+05:30,4385.9,4395.0,4385.0,4394.8,6289
2025-11-03 12:25:00+05:30,4394.4,4395.0,4384.4,4387.3,7569
2025-11-03 12:30:00+05:30,4387.6,4387.6,4380.6,4385.5,5031
2025-11-03 12:35:00+05:30,4385.3,4386.8,4378.4,4386.5,6290
2025-11-03 12:40:00+05:30,4386.5,4386.8,4382.8,4384.6,6182
2025-11-03 12:45:00+05:30,4384.7,4390.0,4384.6,4389.0,5573
2025-11-03 12:50:00+05:30,4385.9,4390.0,4385.1,4388.2,4050
2025-11-03 12:55:00+05:30,4387.4,4392.7,4386.8,4390.6,4628
2025-11-03 13:00:00+05:30,4390.4,4391.0,4379.7,4385.8,9600
2025-11-03 13:05:00+05:30,4385.4,4386.6,4385.0,4385.2,2938
2025-11-03 13:10:00+05:30,4385.1,4387.7,4382.4,4384.7,5979
2025-11-03 13:15:00+05:30,4383.4,4390.0,4383.0,4389.3,5911
2025-11-03 13:20:00+05:30,4389.5,4391.7,4385.5,4391.0,8535
2025-11-03 13:25:00+05:30,4390.5,4392.5,4386.3,4392.3,8641
2025-11-03 13:30:00+05:30,4391.5,4394.3,4385.0,4390.0,9139
2025-11-03 13:35:00+05:30,4390.2,4391.4,4390.0,4390.5,5276
2025-11-03 13:40:00+05:30,4390.3,4392.7,4388.0,4391.6,4423
2025-11-03 13:45:00+05:30,4391.6,4395.0,4386.8,4388.7,6678
2025-11-03 13:50:00+05:30,4388.7,4391.1,4386.1,4389.5,7559
2025-11-03 13:55:00+05:30,4388.1,4391.0,4383.4,4391.0,9066
2025-11-03 14:00:00+05:30,4390.0,4393.0,4387.5,4390.0,7609
2025-11-03 14:05:00+05:30,4390.0,4390.1,4386.0,4389.0,8794
2025-11-03 14:10:00+05:30,4388.5,4390.0,4383.7,4388.6,11001
2025-11-03 14:15:00+05:30,4387.9,4392.9,4386.2,4390.0,9863
2025-11-03 14:20:00+05:30,4390.4,4395.0,4390.0,4395.0,6843
2025-11-03 14:25:00+05:30,4394.5,4398.8,4392.5,4395.0,10160
2025-11-03 14:30:00+05:30,4395.0,4396.9,4390.1,4392.9,8414
2025-11-03 14:35:00+05:30,4392.9,4397.0,4390.8,4395.9,7530
2025-11-03 14:40:00+05:30,4395.9,4396.5,4395.6,4395.7,5782
2025-11-03 14:45:00+05:30,4395.7,4396.0,4388.5,4390.0,32452
2025-11-03 14:50:00+05:30,4390.6,4392.1,4388.9,4390.0,13915
2025-11-03 14:55:00+05:30,4389.7,4393.4,4384.4,4387.0,16803
2025-11-03 15:00:00+05:30,4388.3,4390.0,4383.8,4388.3,23622
2025-11-03 15:05:00+05:30,4388.3,4392.1,4386.0,4388.5,19234
2025-11-03 15:10:00+05:30,4389.3,4390.3,4382.2,4382.2,27784
2025-11-03 15:15:00+05:30,4383.0,4385.4,4373.5,4374.8,31653
2025-11-03 15:20:00+05:30,4374.9,4377.7,4362.3,4367.7,29653
2025-11-03 15:25:00+05:30,4367.7,4372.2,4346.1,4358.5,21467
