timestamp,open,high,low,close,volume
2025-10-31 14:30:00+05:30,744.85,745.45,744.45,744.6,22655
2025-10-31 14:35:00+05:30,744.6,745.1,744.0,744.7,23858
2025-10-31 14:40:00+05:30,744.6,744.95,744.0,744.2,24280
2025-10-31 14:45:00+05:30,744.0,744.15,743.05,743.4,24674
2025-10-31 14:50:00+05:30,743.45,743.65,742.5,742.95,33547
2025-10-31 14:55:00+05:30,742.95,743.85,742.1,743.2,40653
2025-10-31 15:00:00+05:30,743.25,743.25,740.05,740.6,117668
2025-10-31 15:05:00+05:30,740.65,743.8,740.4,740.9,135366
2025-10-31 15:10:00+05:30,740.9,741.3,739.65,741.0,129450
2025-10-31 15:15:00+05:30,741.05,742.7,741.0,742.55,121853
2025-10-31 15:20:00+05:30,742.7,743.55,741.9,743.25,163929
2025-10-31 15:25:00+05:30,743.2,745.45,741.75,745.0,102359
