timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1441.4,1442.0,1440.0,1441.4,6140
2025-11-03 11:20:00+05:30,1441.1,1443.6,1440.0,1443.5,26952
2025-11-03 11:25:00+05:30,1443.2,1445.0,1441.4,1444.9,9616
2025-11-03 11:30:00+05:30,1444.7,1445.8,1443.8,1445.1,9742
2025-11-03 11:35:00+05:30,1445.0,1445.4,1442.6,1442.7,3222
2025-11-03 11:40:00+05:30,1443.2,1443.3,1440.2,1441.8,10347
2025-11-03 11:45:00+05:30,1441.6,1441.8,1440.5,1440.8,6138
2025-11-03 11:50:00+05:30,1440.8,1442.0,1440.0,1440.1,6762
2025-11-03 11:55:00+05:30,1440.1,1440.7,1439.0,1440.5,9303
2025-11-03 12:00:00+05:30,1440.7,1441.1,1439.8,1440.0,5901
2025-11-03 12:05:00+05:30,1440.2,1441.3,1440.0,1440.0,5257
2025-11-03 12:10:00+05:30,1440.0,1440.5,1439.3,1440.0,9511
2025-11-03 12:15:00+05:30,1440.1,1442.9,1440.0,1442.8,6132
2025-11-03 12:20:00+05:30,1442.8,1444.1,1442.4,1443.3,7070
2025-11-03 12:25:00+05:30,1443.3,1444.1,1443.0,1443.9,4925
2025-11-03 12:30:00+05:30,1443.9,1444.5,1443.0,1443.4,4986
2025-11-03 12:35:00+05:30,1443.3,1443.9,1442.0,1442.2,4092
2025-11-03 12:40:00+05:30,1442.3,1443.4,1441.0,1442.8,7367
2025-11-03 12:45:00+05:30,1442.5,1442.7,1441.5,1442.2,2554
2025-11-03 12:50:00+05:30,1442.2,1444.0,1441.0,1443.9,4457
2025-11-03 12:55:00+05:30,1443.5,1447.0,1443.0,1445.5,18597
2025-11-03 13:00:00+05:30,1445.0,1445.5,1444.0,1444.4,5404
2025-11-03 13:05:00+05:30,1444.3,1447.6,1443.7,1447.5,12696
2025-11-03 13:10:00+05:30,1447.3,1448.7,1446.7,1448.1,8452
2025-11-03 13:15:00+05:30,1447.8,1452.0,1447.4,1450.8,39981
2025-11-03 13:20:00+05:30,1450.7,1451.5,1450.0,1451.0,13798
2025-11-03 13:25:00+05:30,1450.7,1453.5,1450.4,1451.8,18058
2025-11-03 13:30:00+05:30,1451.8,1452.8,1450.8,1452.8,5713
2025-11-03 13:35:00+05:30,1452.6,1453.8,1452.0,1452.8,10945
2025-11-03 13:40:00+05:30,1452.5,1453.6,1451.8,1452.4,5845
2025-11-03 13:45:00+05:30,1452.4,1452.4,1451.0,1451.6,4091
2025-11-03 13:50:00+05:30,1451.1,1451.7,1449.9,1450.4,8481
2025-11-03 13:55:00+05:30,1450.2,1451.4,1449.9,1450.6,7365
2025-11-03 14:00:00+05:30,1450.3,1451.4,1450.2,1450.7,3696
2025-11-03 14:05:00+05:30,1450.2,1450.9,1447.0,1448.7,10265
2025-11-03 14:10:00+05:30,1448.3,1449.4,1447.0,1448.7,6518
2025-11-03 14:15:00+05:30,1449.1,1451.7,1448.4,1450.2,22760
2025-11-03 14:20:00+05:30,1450.0,1451.0,1449.2,1450.8,5671
2025-11-03 14:25:00+05:30,1450.8,1451.0,1450.1,1450.7,4953
2025-11-03 14:30:00+05:30,1450.3,1451.0,1450.0,1450.7,4970
2025-11-03 14:35:00+05:30,1450.7,1450.9,1449.6,1450.6,6186
2025-11-03 14:40:00+05:30,1450.5,1451.0,1449.6,1450.3,6075
2025-11-03 14:45:00+05:30,1450.8,1450.9,1445.8,1446.0,24414
2025-11-03 14:50:00+05:30,1446.1,1447.0,1445.0,1445.1,21030
2025-11-03 14:55:00+05:30,1445.1,1446.0,1444.4,1444.7,14944
2025-11-03 15:00:00+05:30,1444.9,1445.7,1443.0,1444.0,25489
2025-11-03 15:05:00+05:30,1443.9,1444.6,1442.8,1444.5,19915
2025-11-03 15:10:00+05:30,1444.5,1446.0,1443.9,1445.0,29566
2025-11-03 15:15:00+05:30,1445.2,1445.5,1441.5,1443.8,36528
2025-11-03 15:20:00+05:30,1443.8,1447.1,1443.8,1446.6,33188
2025-11-03 15:25:00+05:30,1446.2,1447.9,1445.2,1446.2,27551
