timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1486.7,1487.7,1486.3,1486.5,21272
2025-10-31 11:20:00+05:30,1486.5,1487.2,1486.3,1486.4,25041
2025-10-31 11:25:00+05:30,1486.5,1487.1,1486.3,1486.9,20149
2025-10-31 11:30:00+05:30,1486.8,1487.8,1486.4,1487.5,22722
2025-10-31 11:35:00+05:30,1487.6,1488.3,1487.0,1487.0,33529
2025-10-31 11:40:00+05:30,1487.0,1488.0,1486.5,1487.4,21163
2025-10-31 11:45:00+05:30,1487.3,1487.5,1486.9,1487.2,38338
2025-10-31 11:50:00+05:30,1487.0,1487.8,1486.8,1487.3,40118
2025-10-31 11:55:00+05:30,1487.2,1487.6,1486.7,1487.1,21070
2025-10-31 12:00:00+05:30,1486.8,1487.7,1486.7,1487.5,24251
2025-10-31 12:05:00+05:30,1487.4,1487.5,1486.8,1487.0,27613
2025-10-31 12:10:00+05:30,1487.1,1488.3,1485.8,1485.8,67063
2025-10-31 12:15:00+05:30,1485.8,1486.4,1484.5,1484.8,62310
2025-10-31 12:20:00+05:30,1484.8,1485.0,1484.1,1484.5,18728
2025-10-31 12:25:00+05:30,1484.7,1484.9,1484.0,1484.3,26749
2025-10-31 12:30:00+05:30,1484.1,1485.0,1484.1,1484.8,13002
2025-10-31 12:35:00+05:30,1484.8,1487.5,1484.2,1487.1,74875
2025-10-31 12:40:00+05:30,1487.0,1487.9,1486.6,1487.1,141925
2025-10-31 12:45:00+05:30,1487.0,1487.5,1486.5,1487.1,129258
2025-10-31 12:50:00+05:30,1487.1,1487.8,1486.5,1487.6,39629
2025-10-31 12:55:00+05:30,1487.6,1490.4,1487.4,1488.6,92428
2025-10-31 13:00:00+05:30,1488.6,1488.6,1487.0,1488.1,49142
2025-10-31 13:05:00+05:30,1488.0,1488.2,1486.6,1488.0,83530
2025-10-31 13:10:00+05:30,1487.5,1488.0,1486.5,1487.0,55303
2025-10-31 13:15:00+05:30,1487.1,1487.9,1486.2,1487.1,64195
2025-10-31 13:20:00+05:30,1487.1,1487.4,1484.6,1484.8,37857
2025-10-31 13:25:00+05:30,1484.8,1485.1,1484.0,1484.8,37687
2025-10-31 13:30:00+05:30,1484.8,1485.0,1484.3,1484.9,28088
2025-10-31 13:35:00+05:30,1484.9,1485.0,1482.9,1483.4,54244
2025-10-31 13:40:00+05:30,1483.1,1483.9,1482.8,1483.7,28710
2025-10-31 13:45:00+05:30,1483.3,1484.0,1482.6,1483.1,26484
2025-10-31 13:50:00+05:30,1482.8,1483.9,1482.5,1483.8,22435
2025-10-31 13:55:00+05:30,1483.3,1485.3,1483.3,1484.0,121503
2025-10-31 14:00:00+05:30,1484.1,1484.8,1482.8,1483.5,57172
2025-10-31 14:05:00+05:30,1483.5,1483.7,1482.3,1483.0,30453
2025-10-31 14:10:00+05:30,1483.0,1484.8,1482.6,1484.3,34632
2025-10-31 14:15:00+05:30,1484.0,1484.3,1483.0,1483.8,16095
2025-10-31 14:20:00+05:30,1483.8,1483.8,1483.0,1483.6,19182
2025-10-31 14:25:00+05:30,1483.6,1485.5,1483.2,1485.0,62720
2025-10-31 14:30:00+05:30,1484.8,1485.0,1483.2,1483.8,24915
2025-10-31 14:35:00+05:30,1483.8,1483.9,1480.7,1481.9,116154
2025-10-31 14:40:00+05:30,1481.9,1483.2,1481.7,1483.2,41019
2025-10-31 14:45:00+05:30,1483.1,1485.0,1482.5,1484.5,54341
2025-10-31 14:50:00+05:30,1484.5,1484.5,1481.8,1482.0,95955
2025-10-31 14:55:00+05:30,1482.0,1483.3,1482.0,1482.8,24837
2025-10-31 15:00:00+05:30,1482.8,1482.9,1481.4,1482.5,235096
2025-10-31 15:05:00+05:30,1482.5,1485.9,1482.4,1482.9,275642
2025-10-31 15:10:00+05:30,1482.9,1483.1,1481.3,1481.6,267880
2025-10-31 15:15:00+05:30,1481.5,1482.5,1481.5,1482.2,256046
2025-10-31 15:20:00+05:30,1482.1,1482.5,1481.0,1481.7,358551
2025-10-31 15:25:00+05:30,1481.6,1482.6,1480.9,1481.9,174910
