timestamp,open,high,low,close,volume
2025-10-31 14:30:00+05:30,570.2,571.15,570.15,570.95,10951
2025-10-31 14:35:00+05:30,571.05,571.1,570.2,570.5,6935
2025-10-31 14:40:00+05:30,570.55,570.95,570.4,570.7,9477
2025-10-31 14:45:00+05:30,570.9,570.9,570.4,570.75,11763
2025-10-31 14:50:00+05:30,570.7,570.8,570.5,570.7,11432
2025-10-31 14:55:00+05:30,570.75,570.8,570.5,570.6,12607
2025-10-31 15:00:00+05:30,570.7,570.75,570.45,570.75,97204
2025-10-31 15:05:00+05:30,570.75,570.75,570.15,570.45,150151
2025-10-31 15:10:00+05:30,570.55,570.65,570.05,570.6,194524
2025-10-31 15:15:00+05:30,570.65,570.85,570.05,570.3,130681
2025-10-31 15:20:00+05:30,570.35,571.8,570.3,571.4,82790
2025-10-31 15:25:00+05:30,571.75,572.5,570.5,572.3,234427
