timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1770.3,1773.3,1770.0,1771.9,5241
2025-11-03 11:20:00+05:30,1771.9,1775.6,1770.8,1774.7,7212
2025-11-03 11:25:00+05:30,1774.7,1775.1,1773.8,1775.1,5237
2025-11-03 11:30:00+05:30,1775.0,1775.1,1771.0,1771.5,3728
2025-11-03 11:35:00+05:30,1771.3,1771.4,1768.8,1770.0,3910
2025-11-03 11:40:00+05:30,1769.3,1771.8,1769.3,1771.7,4578
2025-11-03 11:45:00+05:30,1771.6,1772.1,1768.8,1769.6,6350
2025-11-03 11:50:00+05:30,1769.0,1769.6,1763.3,1764.0,6683
2025-11-03 11:55:00+05:30,1764.1,1766.9,1764.1,1766.2,6216
2025-11-03 12:00:00+05:30,1766.3,1767.1,1765.4,1766.1,3164
2025-11-03 12:05:00+05:30,1766.2,1767.1,1764.2,1765.0,3718
2025-11-03 12:10:00+05:30,1765.7,1765.8,1763.5,1764.2,4466
2025-11-03 12:15:00+05:30,1763.6,1770.0,1763.5,1769.2,4370
2025-11-03 12:20:00+05:30,1769.2,1770.0,1768.1,1769.1,2570
2025-11-03 12:25:00+05:30,1769.1,1769.7,1768.2,1768.9,2382
2025-11-03 12:30:00+05:30,1768.7,1774.0,1767.9,1773.2,6190
2025-11-03 12:35:00+05:30,1773.2,1775.7,1772.3,1775.0,11820
2025-11-03 12:40:00+05:30,1775.0,1775.7,1772.8,1773.3,5304
2025-11-03 12:45:00+05:30,1773.2,1774.3,1773.0,1774.2,2903
2025-11-03 12:50:00+05:30,1774.0,1775.7,1774.0,1775.2,3039
2025-11-03 12:55:00+05:30,1775.0,1778.8,1774.2,1778.1,11458
2025-11-03 13:00:00+05:30,1778.1,1779.0,1777.6,1778.1,5735
2025-11-03 13:05:00+05:30,1778.0,1781.2,1776.9,1781.2,7293
2025-11-03 13:10:00+05:30,1780.5,1781.3,1778.2,1778.2,10121
2025-11-03 13:15:00+05:30,1778.3,1781.0,1778.0,1780.7,6167
2025-11-03 13:20:00+05:30,1780.5,1780.8,1778.5,1779.5,3781
2025-11-03 13:25:00+05:30,1779.5,1783.9,1778.0,1780.8,13079
2025-11-03 13:30:00+05:30,1780.4,1782.1,1779.7,1779.7,7044
2025-11-03 13:35:00+05:30,1779.7,1780.2,1778.0,1779.0,4501
2025-11-03 13:40:00+05:30,1778.2,1780.0,1778.2,1779.5,2490
2025-11-03 13:45:00+05:30,1779.5,1780.3,1777.2,1778.0,3097
2025-11-03 13:50:00+05:30,1778.0,1778.7,1777.2,1778.6,3785
2025-11-03 13:55:00+05:30,1778.5,1780.8,1778.5,1780.8,2606
2025-11-03 14:00:00+05:30,1780.8,1787.7,1780.7,1782.8,35938
2025-11-03 14:05:00+05:30,1783.0,1787.9,1782.8,1787.0,20935
2025-11-03 14:10:00+05:30,1787.2,1789.1,1786.1,1787.7,14783
2025-11-03 14:15:00+05:30,1787.7,1788.6,1786.8,1787.8,27056
2025-11-03 14:20:00+05:30,1788.4,1789.0,1786.9,1787.0,24884
2025-11-03 14:25:00+05:30,1787.0,1788.6,1785.6,1787.1,23774
2025-11-03 14:30:00+05:30,1787.1,1792.2,1787.1,1791.5,51939
2025-11-03 14:35:00+05:30,1791.3,1796.6,1791.3,1795.0,32961
2025-11-03 14:40:00+05:30,1794.7,1795.4,1791.9,1792.7,28850
2025-11-03 14:45:00+05:30,1792.5,1793.7,1790.3,1792.1,27424
2025-11-03 14:50:00+05:30,1791.8,1792.4,1790.4,1791.5,23361
2025-11-03 14:55:00+05:30,1791.3,1792.1,1788.1,1788.1,31867
2025-11-03 15:00:00+05:30,1788.1,1792.1,1787.6,1791.4,45323
2025-11-03 15:05:00+05:30,1791.0,1795.0,1789.7,1793.6,48236
2025-11-03 15:10:00+05:30,1794.0,1796.8,1792.4,1796.3,53364
2025-11-03 15:15:00+05:30,1796.4,1798.0,1794.8,1797.3,65714
2025-11-03 15:20:00+05:30,1797.3,1798.0,1794.6,1796.1,59375
2025-11-03 15:25:00+05:30,1796.3,1797.3,1792.0,1794.9,39660
