timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,2962.6,2963.6,2958.7,2959.0,964
2025-10-31 11:20:00+05:30,2959.0,2961.8,2957.1,2959.4,1742
2025-10-31 11:25:00+05:30,2958.3,2959.3,2955.1,2957.6,1972
2025-10-31 11:30:00+05:30,2956.5,2958.2,2955.4,2955.4,669
2025-10-31 11:35:00+05:30,2956.0,2962.4,2955.6,2957.9,2469
2025-10-31 11:40:00+05:30,2957.6,2961.0,2956.9,2959.2,1424
2025-10-31 11:45:00+05:30,2958.3,2963.2,2957.7,2959.0,1719
2025-10-31 11:50:00+05:30,2959.0,2959.9,2957.4,2959.9,954
2025-10-31 11:55:00+05:30,2959.7,2959.9,2957.0,2958.6,1207
2025-10-31 12:00:00+05:30,2957.4,2960.0,2956.5,2956.8,1975
2025-10-31 12:05:00+05:30,2956.3,2956.3,2950.2,2951.4,3047
2025-10-31 12:10:00+05:30,2950.2,2954.4,2949.3,2949.3,3014
2025-10-31 12:15:00+05:30,2949.0,2949.5,2944.0,2944.0,5083
2025-10-31 12:20:00+05:30,2944.0,2945.3,2942.6,2943.3,2817
2025-10-31 12:25:00+05:30,2942.6,2943.7,2939.0,2939.4,3959
2025-10-31 12:30:00+05:30,2939.2,2940.9,2937.0,2938.3,3312
2025-10-31 12:35:00+05:30,2938.1,2942.8,2937.4,2939.2,4129
2025-10-31 12:40:00+05:30,2939.4,2944.0,2939.0,2939.8,2960
2025-10-31 12:45:00+05:30,2939.9,2941.2,2938.0,2938.9,2310
2025-10-31 12:50:00+05:30,2939.5,2942.6,2936.0,2939.0,8961
2025-10-31 12:55:00+05:30,2939.1,2941.1,2935.0,2935.3,10641
2025-10-31 13:00:00+05:30,2935.2,2940.0,2931.6,2933.2,5551
2025-10-31 13:05:00+05:30,2932.5,2935.8,2932.5,2932.7,3886
2025-10-31 13:10:00+05:30,2932.7,2935.1,2932.6,2933.0,4406
2025-10-31 13:15:00+05:30,2933.1,2935.2,2932.8,2933.7,4319
2025-10-31 13:20:00+05:30,2933.7,2934.9,2932.5,2932.5,3830
2025-10-31 13:25:00+05:30,2932.5,2934.8,2931.7,2931.8,4717
2025-10-31 13:30:00+05:30,2931.8,2933.5,2928.2,2930.5,5963
2025-10-31 13:35:00+05:30,2930.5,2932.6,2926.6,2930.1,3302
2025-10-31 13:40:00+05:30,2930.4,2931.4,2930.0,2930.1,5735
2025-10-31 13:45:00+05:30,2930.1,2930.5,2930.0,2930.1,4602
2025-10-31 13:50:00+05:30,2930.0,2930.1,2922.3,2922.7,8568
2025-10-31 13:55:00+05:30,2923.2,2925.0,2921.4,2924.6,4276
2025-10-31 14:00:00+05:30,2924.2,2927.6,2922.1,2924.9,4130
2025-10-31 14:05:00+05:30,2924.8,2930.3,2924.0,2928.3,5402
2025-10-31 14:10:00+05:30,2927.0,2930.9,2925.2,2927.4,4973
2025-10-31 14:15:00+05:30,2927.4,2929.5,2925.0,2927.8,5331
2025-10-31 14:20:00+05:30,2927.8,2930.0,2927.5,2929.5,3056
2025-10-31 14:25:00+05:30,2929.5,2935.0,2929.4,2932.6,4604
2025-10-31 14:30:00+05:30,2932.0,2936.5,2932.0,2936.4,4960
2025-10-31 14:35:00+05:30,2935.8,2936.0,2930.2,2931.7,4531
2025-10-31 14:40:00+05:30,2932.5,2935.9,2930.6,2934.7,4139
2025-10-31 14:45:00+05:30,2934.7,2934.7,2932.2,2933.0,2464
2025-10-31 14:50:00+05:30,2933.0,2933.1,2931.4,2932.5,3698
2025-10-31 14:55:00+05:30,2932.7,2934.0,2930.9,2931.1,3520
2025-10-31 15:00:00+05:30,2932.1,2933.0,2927.3,2931.2,17875
2025-10-31 15:05:00+05:30,2931.6,2936.9,2931.1,2932.5,17987
2025-10-31 15:10:00+05:30,2932.6,2932.7,2931.4,2932.0,18918
2025-10-31 15:15:00+05:30,2932.1,2932.8,2924.9,2929.0,18782
2025-10-31 15:20:00+05:30,2929.1,2931.6,2926.0,2927.6,15614
2025-10-31 15:25:00+05:30,2927.7,2936.4,2924.1,2933.9,14412
