timestamp,open,high,low,close,volume
2025-10-31 14:30:00+05:30,732.05,737.9,732.05,737.7,121940
2025-10-31 14:35:00+05:30,737.65,740.6,737.3,740.0,76440
2025-10-31 14:40:00+05:30,740.15,740.4,737.45,739.45,184710
2025-10-31 14:45:00+05:30,739.45,740.6,739.15,740.3,109640
2025-10-31 14:50:00+05:30,740.3,740.4,738.2,739.4,71554
2025-10-31 14:55:00+05:30,739.4,743.15,739.3,742.35,306676
2025-10-31 15:00:00+05:30,742.4,742.4,737.0,737.3,150898
2025-10-31 15:05:00+05:30,737.5,737.5,735.7,735.8,57278
2025-10-31 15:10:00+05:30,735.95,735.95,734.85,735.45,69063
2025-10-31 15:15:00+05:30,735.45,736.75,734.9,735.1,50943
2025-10-31 15:20:00+05:30,735.15,735.3,734.55,734.75,42385
2025-10-31 15:25:00+05:30,734.75,736.8,734.0,735.85,61238
