timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,4012.7,4015.0,4012.4,4014.0,32704
2025-10-31 11:20:00+05:30,4014.0,4016.9,4014.0,4015.3,20924
2025-10-31 11:25:00+05:30,4015.3,4015.8,4012.2,4013.7,17340
2025-10-31 11:30:00+05:30,4013.7,4015.0,4012.7,4015.0,29090
2025-10-31 11:35:00+05:30,4014.8,4020.0,4014.8,4017.7,84176
2025-10-31 11:40:00+05:30,4017.0,4027.0,4016.0,4022.8,121636
2025-10-31 11:45:00+05:30,4022.9,4024.8,4017.6,4020.0,21854
2025-10-31 11:50:00+05:30,4020.0,4020.0,4018.3,4020.0,17407
2025-10-31 11:55:00+05:30,4020.0,4023.0,4018.7,4023.0,26408
2025-10-31 12:00:00+05:30,4023.0,4033.0,4022.9,4026.2,40842
2025-10-31 12:05:00+05:30,4026.9,4037.5,4026.5,4032.9,34634
2025-10-31 12:10:00+05:30,4033.0,4045.9,4032.9,4037.9,71315
2025-10-31 12:15:00+05:30,4037.9,4044.0,4035.0,4039.2,18182
2025-10-31 12:20:00+05:30,4039.2,4039.3,4025.0,4026.5,24152
2025-10-31 12:25:00+05:30,4026.5,4033.0,4025.4,4031.0,10352
2025-10-31 12:30:00+05:30,4030.9,4031.0,4025.0,4027.0,15401
2025-10-31 12:35:00+05:30,4026.6,4033.0,4025.2,4028.0,15417
2025-10-31 12:40:00+05:30,4028.0,4028.0,4025.0,4026.1,11704
2025-10-31 12:45:00+05:30,4026.1,4028.0,4025.3,4028.0,10058
2025-10-31 12:50:00+05:30,4028.0,4028.0,4026.5,4027.0,12795
2025-10-31 12:55:00+05:30,4027.0,4034.2,4026.2,4034.2,49444
2025-10-31 13:00:00+05:30,4034.0,4037.0,4033.0,4036.8,14119
2025-10-31 13:05:00+05:30,4036.8,4042.9,4033.9,4042.0,27589
2025-10-31 13:10:00+05:30,4042.0,4045.0,4039.4,4041.9,24859
2025-10-31 13:15:00+05:30,4041.9,4042.0,4037.6,4041.1,21807
2025-10-31 13:20:00+05:30,4041.1,4041.8,4033.8,4036.0,37616
2025-10-31 13:25:00+05:30,4036.0,4039.3,4035.7,4038.9,13418
2025-10-31 13:30:00+05:30,4038.7,4041.5,4036.0,4039.7,31512
2025-10-31 13:35:00+05:30,4039.7,4040.0,4032.0,4034.0,22555
2025-10-31 13:40:00+05:30,4034.2,4035.1,4031.7,4033.0,15047
2025-10-31 13:45:00+05:30,4033.0,4035.0,4031.4,4035.0,13650
2025-10-31 13:50:00+05:30,4034.6,4037.0,4034.3,4036.8,18141
2025-10-31 13:55:00+05:30,4037.0,4039.4,4031.0,4035.0,38708
2025-10-31 14:00:00+05:30,4034.7,4035.0,4030.6,4034.4,20574
2025-10-31 14:05:00+05:30,4034.4,4034.8,4031.0,4034.0,16077
2025-10-31 14:10:00+05:30,4034.0,4035.0,4032.9,4035.0,17810
2025-10-31 14:15:00+05:30,4035.0,4035.0,4031.7,4033.6,14564
2025-10-31 14:20:00+05:30,4033.6,4034.7,4031.8,4034.0,15608
2025-10-31 14:25:00+05:30,4034.0,4035.0,4033.2,4034.9,13356
2025-10-31 14:30:00+05:30,4034.9,4035.0,4032.5,4035.0,12263
2025-10-31 14:35:00+05:30,4035.0,4035.0,4031.9,4033.9,16747
2025-10-31 14:40:00+05:30,4033.8,4034.8,4028.6,4029.4,21097
2025-10-31 14:45:00+05:30,4029.3,4033.3,4027.6,4033.0,31896
2025-10-31 14:50:00+05:30,4033.0,4033.7,4030.0,4030.1,39668
2025-10-31 14:55:00+05:30,4030.1,4035.0,4030.0,4034.8,23011
2025-10-31 15:00:00+05:30,4034.7,4037.5,4032.8,4036.7,88740
2025-10-31 15:05:00+05:30,4036.4,4036.7,4032.7,4033.0,56232
2025-10-31 15:10:00+05:30,4032.7,4036.0,4032.1,4034.7,88423
2025-10-31 15:15:00+05:30,4034.7,4035.2,4025.1,4025.5,94008
2025-10-31 15:20:00+05:30,4025.4,4029.5,4024.2,4027.8,90537
2025-10-31 15:25:00+05:30,4027.8,4034.8,4024.4,4028.0,58061
