timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1197.5,1198.1,1196.7,1197.3,19122
2025-11-03 11:20:00+05:30,1197.5,1197.5,1195.0,1196.1,13845
2025-11-03 11:25:00+05:30,1196.2,1196.6,1195.2,1195.8,11530
2025-11-03 11:30:00+05:30,1195.6,1197.9,1195.3,1196.6,13931
2025-11-03 11:35:00+05:30,1196.6,1198.4,1196.0,1197.3,14582
2025-11-03 11:40:00+05:30,1197.1,1197.8,1196.0,1197.2,15430
2025-11-03 11:45:00+05:30,1197.9,1198.1,1196.5,1197.3,10882
2025-11-03 11:50:00+05:30,1197.4,1197.7,1196.1,1196.1,12855
2025-11-03 11:55:00+05:30,1196.1,1197.2,1195.5,1196.1,10201
2025-11-03 12:00:00+05:30,1196.2,1197.8,1196.1,1196.5,13680
2025-11-03 12:05:00+05:30,1196.4,1197.8,1195.3,1195.9,11653
2025-11-03 12:10:00+05:30,1195.9,1196.1,1194.3,1195.0,11465
2025-11-03 12:15:00+05:30,1195.1,1195.5,1193.8,1194.3,11386
2025-11-03 12:20:00+05:30,1194.3,1196.2,1194.3,1195.8,11470
2025-11-03 12:25:00+05:30,1195.9,1197.5,1195.4,1197.0,14452
2025-11-03 12:30:00+05:30,1196.7,1197.7,1196.4,1196.8,11221
2025-11-03 12:35:00+05:30,1196.8,1199.7,1196.5,1198.6,19555
2025-11-03 12:40:00+05:30,1198.8,1200.0,1198.6,1199.0,19283
2025-11-03 12:45:00+05:30,1198.7,1199.5,1198.6,1199.4,12482
2025-11-03 12:50:00+05:30,1199.4,1199.5,1198.5,1199.1,19194
2025-11-03 12:55:00+05:30,1198.7,1199.4,1198.0,1198.4,10310
2025-11-03 13:00:00+05:30,1198.5,1199.3,1198.0,1198.8,9993
2025-11-03 13:05:00+05:30,1198.8,1199.0,1198.0,1198.0,19837
2025-11-03 13:10:00+05:30,1198.3,1198.8,1198.0,1198.0,9993
2025-11-03 13:15:00+05:30,1198.0,1200.0,1198.0,1198.3,33858
2025-11-03 13:20:00+05:30,1198.3,1199.3,1198.0,1199.3,43517
2025-11-03 13:25:00+05:30,1199.1,1200.0,1198.5,1199.4,21200
2025-11-03 13:30:00+05:30,1199.4,1200.4,1199.3,1199.8,24808
2025-11-03 13:35:00+05:30,1199.5,1200.5,1198.3,1198.6,87202
2025-11-03 13:40:00+05:30,1198.5,1200.0,1198.5,1199.6,17571
2025-11-03 13:45:00+05:30,1199.5,1200.0,1198.7,1199.6,20117
2025-11-03 13:50:00+05:30,1199.3,1199.6,1198.1,1198.8,13022
2025-11-03 13:55:00+05:30,1198.8,1200.4,1198.0,1200.0,70570
2025-11-03 14:00:00+05:30,1200.0,1200.1,1198.5,1199.9,16595
2025-11-03 14:05:00+05:30,1199.7,1200.3,1199.6,1199.7,18579
2025-11-03 14:10:00+05:30,1199.8,1200.2,1199.7,1199.8,16743
2025-11-03 14:15:00+05:30,1199.8,1200.4,1199.6,1199.6,39850
2025-11-03 14:20:00+05:30,1199.7,1200.1,1199.1,1200.0,37982
2025-11-03 14:25:00+05:30,1199.8,1200.8,1199.6,1199.9,42377
2025-11-03 14:30:00+05:30,1200.0,1200.2,1199.6,1199.6,17481
2025-11-03 14:35:00+05:30,1199.6,1200.3,1198.1,1198.2,58347
2025-11-03 14:40:00+05:30,1198.2,1199.0,1197.7,1197.8,13702
2025-11-03 14:45:00+05:30,1197.8,1198.2,1195.9,1195.9,23580
2025-11-03 14:50:00+05:30,1195.9,1196.3,1195.1,1195.7,19054
2025-11-03 14:55:00+05:30,1195.7,1197.0,1195.5,1196.4,17352
2025-11-03 15:00:00+05:30,1196.1,1196.3,1195.0,1195.2,26397
2025-11-03 15:05:00+05:30,1195.1,1195.5,1194.6,1194.9,19710
2025-11-03 15:10:00+05:30,1194.9,1196.0,1194.5,1195.9,22417
2025-11-03 15:15:00+05:30,1195.9,1196.6,1195.4,1196.4,24365
2025-11-03 15:20:00+05:30,1196.3,1197.9,1196.1,1197.0,27389
2025-11-03 15:25:00+05:30,1196.9,1199.0,1196.0,1198.0,23704
