timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,2917.9,2918.0,2912.0,2912.0,8114
2025-10-31 11:20:00+05:30,2912.0,2917.5,2907.6,2915.5,51636
2025-10-31 11:25:00+05:30,2915.1,2920.7,2915.1,2920.5,3112
2025-10-31 11:30:00+05:30,2920.5,2923.9,2919.8,2922.6,1829
2025-10-31 11:35:00+05:30,2922.6,2924.0,2921.8,2923.3,1069
2025-10-31 11:40:00+05:30,2923.8,2928.0,2922.3,2927.3,2065
2025-10-31 11:45:00+05:30,2927.0,2927.4,2924.9,2926.1,1063
2025-10-31 11:50:00+05:30,2926.0,2927.2,2924.0,2924.0,1156
2025-10-31 11:55:00+05:30,2923.5,2925.5,2922.1,2923.4,1575
2025-10-31 12:00:00+05:30,2923.4,2924.5,2921.0,2923.0,1113
2025-10-31 12:05:00+05:30,2923.1,2923.1,2919.5,2921.4,1764
2025-10-31 12:10:00+05:30,2921.5,2922.6,2916.9,2918.0,841
2025-10-31 12:15:00+05:30,2917.5,2920.6,2917.0,2920.4,920
2025-10-31 12:20:00+05:30,2920.4,2920.8,2918.0,2919.6,683
2025-10-31 12:25:00+05:30,2918.1,2919.2,2916.4,2917.8,882
2025-10-31 12:30:00+05:30,2918.0,2920.5,2916.7,2919.4,679
2025-10-31 12:35:00+05:30,2919.4,2925.5,2917.2,2925.3,17975
2025-10-31 12:40:00+05:30,2925.4,2926.0,2921.8,2925.1,33648
2025-10-31 12:45:00+05:30,2925.0,2926.9,2925.0,2925.8,4175
2025-10-31 12:50:00+05:30,2925.8,2926.9,2924.9,2926.4,2944
2025-10-31 12:55:00+05:30,2925.4,2927.2,2924.9,2925.1,4537
2025-10-31 13:00:00+05:30,2925.0,2926.9,2924.6,2926.4,8086
2025-10-31 13:05:00+05:30,2926.4,2926.9,2924.7,2925.8,3021
2025-10-31 13:10:00+05:30,2925.8,2926.1,2924.7,2925.8,2354
2025-10-31 13:15:00+05:30,2925.8,2937.2,2925.0,2937.0,64817
2025-10-31 13:20:00+05:30,2937.2,2937.2,2931.4,2932.0,4524
2025-10-31 13:25:00+05:30,2932.5,2934.1,2930.0,2932.1,4719
2025-10-31 13:30:00+05:30,2932.1,2934.8,2929.0,2933.1,27003
2025-10-31 13:35:00+05:30,2933.1,2934.0,2921.4,2921.7,37676
2025-10-31 13:40:00+05:30,2923.0,2923.0,2917.2,2918.5,3445
2025-10-31 13:45:00+05:30,2918.6,2925.0,2917.3,2922.5,5923
2025-10-31 13:50:00+05:30,2923.1,2929.7,2922.6,2929.1,4187
2025-10-31 13:55:00+05:30,2929.0,2929.5,2921.7,2922.1,2821
2025-10-31 14:00:00+05:30,2922.2,2923.4,2920.3,2922.9,2118
2025-10-31 14:05:00+05:30,2922.9,2923.0,2916.0,2920.0,6403
2025-10-31 14:10:00+05:30,2920.2,2920.2,2913.1,2914.6,3484
2025-10-31 14:15:00+05:30,2913.6,2914.7,2906.1,2908.9,2316
2025-10-31 14:20:00+05:30,2909.5,2909.7,2896.6,2899.8,5839
2025-10-31 14:25:00+05:30,2900.0,2907.6,2900.0,2906.4,2158
2025-10-31 14:30:00+05:30,2906.3,2907.4,2901.0,2902.6,1613
2025-10-31 14:35:00+05:30,2902.6,2903.2,2895.5,2897.9,4958
2025-10-31 14:40:00+05:30,2897.9,2899.9,2895.2,2897.8,2306
2025-10-31 14:45:00+05:30,2896.2,2897.5,2893.2,2893.3,3298
2025-10-31 14:50:00+05:30,2894.2,2896.2,2888.4,2890.4,11402
2025-10-31 14:55:00+05:30,2890.1,2895.0,2890.1,2894.3,2248
2025-10-31 15:00:00+05:30,2893.8,2898.9,2890.1,2890.1,18629
2025-10-31 15:05:00+05:30,2891.0,2891.6,2885.0,2887.1,13677
2025-10-31 15:10:00+05:30,2887.1,2890.2,2880.0,2882.6,16093
2025-10-31 15:15:00+05:30,2882.5,2886.6,2880.8,2883.7,17980
2025-10-31 15:20:00+05:30,2884.7,2898.8,2882.9,2898.5,22777
2025-10-31 15:25:00+05:30,2898.6,2902.9,2883.7,2900.0,44652
