timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,5674.5,5682.0,5672.0,5678.0,6279
2025-11-03 11:20:00+05:30,5678.0,5680.0,5673.0,5675.0,1903
2025-11-03 11:25:00+05:30,5673.0,5674.5,5666.5,5672.0,3694
2025-11-03 11:30:00+05:30,5672.0,5675.0,5666.0,5670.5,3638
2025-11-03 11:35:00+05:30,5670.5,5674.0,5665.0,5665.5,3151
2025-11-03 11:40:00+05:30,5666.0,5672.0,5663.0,5667.5,7293
2025-11-03 11:45:00+05:30,5665.5,5668.5,5661.0,5665.0,3097
2025-11-03 11:50:00+05:30,5663.0,5673.5,5659.5,5671.0,7253
2025-11-03 11:55:00+05:30,5671.0,5671.5,5664.0,5666.0,9933
2025-11-03 12:00:00+05:30,5666.0,5667.5,5663.5,5665.0,5021
2025-11-03 12:05:00+05:30,5664.0,5669.0,5660.0,5663.5,9100
2025-11-03 12:10:00+05:30,5664.0,5664.5,5657.5,5659.5,3021
2025-11-03 12:15:00+05:30,5658.5,5662.5,5655.5,5662.5,4594
2025-11-03 12:20:00+05:30,5662.5,5664.0,5660.0,5664.0,3486
2025-11-03 12:25:00+05:30,5662.0,5666.0,5661.5,5663.0,3380
2025-11-03 12:30:00+05:30,5663.0,5665.0,5661.5,5663.0,1950
2025-11-03 12:35:00+05:30,5663.5,5675.5,5661.0,5671.0,24496
2025-11-03 12:40:00+05:30,5671.5,5676.5,5666.0,5669.0,3885
2025-11-03 12:45:00+05:30,5669.0,5669.5,5667.0,5667.5,1944
2025-11-03 12:50:00+05:30,5667.0,5668.5,5664.0,5666.0,3230
2025-11-03 12:55:00+05:30,5665.5,5676.0,5665.5,5674.0,5145
2025-11-03 13:00:00+05:30,5673.5,5673.5,5666.5,5666.5,2458
2025-11-03 13:05:00+05:30,5666.5,5668.0,5664.5,5664.5,4516
2025-11-03 13:10:00+05:30,5664.5,5668.0,5662.0,5665.5,5478
2025-11-03 13:15:00+05:30,5665.5,5666.5,5663.0,5664.5,6295
2025-11-03 13:20:00+05:30,5664.0,5664.5,5660.0,5660.5,2175
2025-11-03 13:25:00+05:30,5660.0,5660.5,5656.0,5658.0,3629
2025-11-03 13:30:00+05:30,5658.0,5660.5,5656.0,5657.5,5087
2025-11-03 13:35:00+05:30,5658.0,5659.5,5653.5,5654.0,2910
2025-11-03 13:40:00+05:30,5653.5,5660.0,5652.5,5659.0,4015
2025-11-03 13:45:00+05:30,5659.0,5669.5,5656.5,5663.0,15318
2025-11-03 13:50:00+05:30,5663.0,5671.5,5660.5,5670.0,10419
2025-11-03 13:55:00+05:30,5668.0,5672.0,5666.5,5667.0,4148
2025-11-03 14:00:00+05:30,5666.5,5669.0,5662.0,5665.5,7001
2025-11-03 14:05:00+05:30,5665.5,5669.0,5663.0,5666.5,3374
2025-11-03 14:10:00+05:30,5666.5,5670.0,5662.5,5668.5,12159
2025-11-03 14:15:00+05:30,5668.5,5672.5,5666.5,5670.5,9803
2025-11-03 14:20:00+05:30,5670.5,5679.5,5669.5,5678.5,11646
2025-11-03 14:25:00+05:30,5676.5,5678.5,5668.5,5669.0,4413
2025-11-03 14:30:00+05:30,5668.5,5673.5,5668.5,5672.5,7630
2025-11-03 14:35:00+05:30,5672.5,5678.5,5670.0,5678.5,12899
2025-11-03 14:40:00+05:30,5678.0,5681.0,5674.5,5678.5,22589
2025-11-03 14:45:00+05:30,5678.0,5683.5,5677.0,5680.0,23272
2025-11-03 14:50:00+05:30,5680.0,5682.0,5675.5,5680.5,23823
2025-11-03 14:55:00+05:30,5680.5,5691.5,5680.0,5690.0,28905
2025-11-03 15:00:00+05:30,5690.5,5691.5,5682.5,5690.5,31055
2025-11-03 15:05:00+05:30,5690.5,5701.0,5690.0,5701.0,30884
2025-11-03 15:10:00+05:30,5700.5,5704.5,5690.5,5692.0,17162
2025-11-03 15:15:00+05:30,5692.0,5702.5,5691.0,5701.0,30470
2025-11-03 15:20:00+05:30,5701.0,5701.0,5695.0,5700.0,20579
2025-11-03 15:25:00+05:30,5700.5,5703.5,5700.0,5700.0,17535
