timestamp,open,high,low,close,volume
2025-10-31 14:30:00+05:30,489.0,489.15,488.65,489.0,12396
2025-10-31 14:35:00+05:30,489.0,489.05,488.7,489.0,13148
2025-10-31 14:40:00+05:30,489.0,489.65,488.7,489.6,21171
2025-10-31 14:45:00+05:30,489.55,489.85,489.15,489.65,11734
2025-10-31 14:50:00+05:30,489.65,489.65,488.75,489.4,32287
2025-10-31 14:55:00+05:30,489.4,489.55,488.75,489.1,28332
2025-10-31 15:00:00+05:30,489.1,489.15,487.0,487.05,135310
2025-10-31 15:05:00+05:30,487.05,487.65,487.05,487.25,105908
2025-10-31 15:10:00+05:30,487.35,487.5,486.7,486.9,117437
2025-10-31 15:15:00+05:30,487.1,488.1,486.95,487.35,169121
2025-10-31 15:20:00+05:30,487.35,488.1,487.2,487.5,135540
2025-10-31 15:25:00+05:30,487.55,488.35,487.2,488.1,160663
