timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,2245.4,2248.5,2243.5,2247.0,27565
2025-10-31 11:20:00+05:30,2247.2,2248.5,2244.2,2245.5,12167
2025-10-31 11:25:00+05:30,2245.7,2245.7,2242.4,2243.1,1646
2025-10-31 11:30:00+05:30,2243.4,2252.0,2238.4,2240.1,30923
2025-10-31 11:35:00+05:30,2241.1,2251.0,2238.9,2245.3,37766
2025-10-31 11:40:00+05:30,2245.6,2245.6,2241.5,2244.6,6647
2025-10-31 11:45:00+05:30,2244.1,2245.1,2243.5,2244.0,774
2025-10-31 11:50:00+05:30,2244.0,2244.3,2242.0,2243.8,1649
2025-10-31 11:55:00+05:30,2243.8,2248.3,2243.7,2248.3,2301
2025-10-31 12:00:00+05:30,2248.3,2249.9,2246.7,2249.9,2317
2025-10-31 12:05:00+05:30,2249.1,2252.1,2248.6,2251.8,7214
2025-10-31 12:10:00+05:30,2251.8,2252.7,2249.4,2252.4,6360
2025-10-31 12:15:00+05:30,2252.4,2261.8,2251.5,2261.8,12556
2025-10-31 12:20:00+05:30,2261.2,2263.6,2255.9,2256.5,5077
2025-10-31 12:25:00+05:30,2256.5,2257.7,2255.5,2256.3,2054
2025-10-31 12:30:00+05:30,2256.0,2259.5,2255.2,2258.7,2073
2025-10-31 12:35:00+05:30,2258.6,2258.9,2255.9,2256.0,1021
2025-10-31 12:40:00+05:30,2256.0,2256.0,2252.7,2254.1,1868
2025-10-31 12:45:00+05:30,2254.0,2254.0,2250.8,2253.5,5452
2025-10-31 12:50:00+05:30,2253.6,2253.6,2251.1,2253.1,562
2025-10-31 12:55:00+05:30,2253.4,2254.0,2251.7,2252.2,2171
2025-10-31 13:00:00+05:30,2252.3,2253.6,2251.0,2252.8,1001
2025-10-31 13:05:00+05:30,2252.8,2252.9,2251.7,2251.7,868
2025-10-31 13:10:00+05:30,2251.7,2252.3,2251.0,2251.3,4134
2025-10-31 13:15:00+05:30,2251.7,2251.7,2248.2,2248.5,3726
2025-10-31 13:20:00+05:30,2250.0,2250.8,2248.0,2248.0,2998
2025-10-31 13:25:00+05:30,2248.7,2249.0,2246.6,2247.3,4812
2025-10-31 13:30:00+05:30,2246.9,2249.1,2246.1,2249.1,2300
2025-10-31 13:35:00+05:30,2249.1,2250.0,2247.6,2248.9,4292
2025-10-31 13:40:00+05:30,2248.9,2248.9,2247.3,2248.4,835
2025-10-31 13:45:00+05:30,2248.4,2250.3,2247.0,2249.8,1980
2025-10-31 13:50:00+05:30,2249.4,2250.4,2249.4,2250.4,697
2025-10-31 13:55:00+05:30,2250.4,2250.7,2248.9,2250.7,1330
2025-10-31 14:00:00+05:30,2250.7,2252.1,2250.1,2251.5,1034
2025-10-31 14:05:00+05:30,2251.6,2251.6,2250.0,2251.1,893
2025-10-31 14:10:00+05:30,2251.1,2251.3,2250.1,2251.3,700
2025-10-31 14:15:00+05:30,2251.4,2251.5,2249.5,2251.5,1182
2025-10-31 14:20:00+05:30,2251.5,2253.5,2249.9,2252.3,1504
2025-10-31 14:25:00+05:30,2252.4,2252.4,2250.6,2251.9,867
2025-10-31 14:30:00+05:30,2251.9,2252.8,2250.6,2251.6,926
2025-10-31 14:35:00+05:30,2252.4,2252.9,2251.2,2251.8,1188
2025-10-31 14:40:00+05:30,2252.8,2252.8,2251.0,2251.5,968
2025-10-31 14:45:00+05:30,2251.5,2251.5,2251.0,2251.1,783
2025-10-31 14:50:00+05:30,2251.1,2251.1,2246.3,2247.0,2382
2025-10-31 14:55:00+05:30,2247.0,2248.0,2245.0,2245.6,7541
2025-10-31 15:00:00+05:30,2245.6,2245.8,2241.1,2243.1,25063
2025-10-31 15:05:00+05:30,2243.1,2249.9,2242.1,2243.6,29398
2025-10-31 15:10:00+05:30,2244.0,2244.0,2240.0,2240.0,19049
2025-10-31 15:15:00+05:30,2240.4,2243.1,2239.2,2239.4,24871
2025-10-31 15:20:00+05:30,2239.4,2245.0,2239.3,2243.6,26841
2025-10-31 15:25:00+05:30,2243.7,2250.0,2242.0,2250.0,19992
