timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1155.4,1155.5,1153.5,1155.3,1337
2025-11-03 11:20:00+05:30,1155.3,1156.8,1154.5,1156.3,2089
2025-11-03 11:25:00+05:30,1156.0,1156.6,1154.0,1155.4,1810
2025-11-03 11:30:00+05:30,1154.7,1158.3,1154.0,1155.3,10303
2025-11-03 11:35:00+05:30,1155.3,1156.0,1154.6,1155.0,3626
2025-11-03 11:40:00+05:30,1155.0,1158.0,1154.0,1154.0,2382
2025-11-03 11:45:00+05:30,1153.8,1154.5,1152.8,1154.0,2683
2025-11-03 11:50:00+05:30,1153.8,1154.0,1151.1,1151.2,5261
2025-11-03 11:55:00+05:30,1151.7,1151.7,1150.4,1151.3,9789
2025-11-03 12:00:00+05:30,1151.2,1152.3,1150.9,1151.3,7256
2025-11-03 12:05:00+05:30,1151.9,1153.2,1150.8,1151.2,3446
2025-11-03 12:10:00+05:30,1151.2,1151.8,1150.6,1150.6,1808
2025-11-03 12:15:00+05:30,1150.9,1152.6,1150.6,1151.6,6707
2025-11-03 12:20:00+05:30,1151.6,1153.0,1151.6,1152.0,867
2025-11-03 12:25:00+05:30,1152.5,1153.5,1152.0,1152.6,1465
2025-11-03 12:30:00+05:30,1152.6,1153.5,1152.5,1152.5,1190
2025-11-03 12:35:00+05:30,1152.5,1153.4,1152.0,1152.9,1952
2025-11-03 12:40:00+05:30,1152.4,1153.0,1152.0,1152.9,984
2025-11-03 12:45:00+05:30,1152.3,1152.8,1152.0,1152.8,641
2025-11-03 12:50:00+05:30,1152.5,1153.7,1152.3,1152.8,1377
2025-11-03 12:55:00+05:30,1152.7,1154.0,1152.6,1154.0,1905
2025-11-03 13:00:00+05:30,1154.5,1154.5,1152.7,1153.6,1423
2025-11-03 13:05:00+05:30,1153.7,1154.1,1153.1,1153.9,2361
2025-11-03 13:10:00+05:30,1153.4,1154.2,1153.0,1153.7,1529
2025-11-03 13:15:00+05:30,1153.7,1154.2,1153.1,1154.2,633
2025-11-03 13:20:00+05:30,1154.2,1154.5,1153.2,1153.3,801
2025-11-03 13:25:00+05:30,1153.3,1154.0,1153.0,1153.5,2043
2025-11-03 13:30:00+05:30,1153.5,1154.6,1153.3,1154.0,1138
2025-11-03 13:35:00+05:30,1154.0,1155.1,1153.1,1153.7,3681
2025-11-03 13:40:00+05:30,1153.6,1154.6,1153.4,1153.8,1337
2025-11-03 13:45:00+05:30,1154.3,1154.9,1153.1,1153.1,3269
2025-11-03 13:50:00+05:30,1154.1,1154.7,1153.4,1154.5,1303
2025-11-03 13:55:00+05:30,1154.6,1157.3,1154.5,1157.3,6289
2025-11-03 14:00:00+05:30,1157.3,1159.2,1156.2,1156.9,6063
2025-11-03 14:05:00+05:30,1156.9,1157.8,1155.4,1157.8,1896
2025-11-03 14:10:00+05:30,1157.8,1157.8,1156.2,1157.5,1861
2025-11-03 14:15:00+05:30,1157.3,1158.6,1157.0,1158.6,1516
2025-11-03 14:20:00+05:30,1158.7,1161.3,1158.3,1160.6,6968
2025-11-03 14:25:00+05:30,1160.6,1163.8,1159.8,1162.5,3816
2025-11-03 14:30:00+05:30,1163.1,1163.1,1161.1,1162.2,3244
2025-11-03 14:35:00+05:30,1162.3,1164.7,1161.6,1161.6,9532
2025-11-03 14:40:00+05:30,1161.5,1162.4,1160.4,1161.3,4266
2025-11-03 14:45:00+05:30,1161.8,1162.2,1161.0,1162.0,2681
2025-11-03 14:50:00+05:30,1162.0,1162.0,1160.1,1160.5,2284
2025-11-03 14:55:00+05:30,1160.0,1161.6,1160.0,1160.3,2853
2025-11-03 15:00:00+05:30,1160.2,1161.3,1159.1,1159.6,7064
2025-11-03 15:05:00+05:30,1159.9,1161.3,1159.3,1160.8,4349
2025-11-03 15:10:00+05:30,1161.2,1165.0,1160.6,1165.0,12245
2025-11-03 15:15:00+05:30,1164.6,1165.8,1163.5,1164.9,11137
2025-11-03 15:20:00+05:30,1164.5,1166.2,1162.9,1166.2,15104
2025-11-03 15:25:00+05:30,1166.0,1169.8,1165.3,1168.9,12913
