timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1239.1,1240.6,1239.1,1240.5,8197
2025-10-31 11:20:00+05:30,1240.6,1240.6,1239.2,1240.2,6154
2025-10-31 11:25:00+05:30,1240.1,1242.0,1240.1,1240.7,12842
2025-10-31 11:30:00+05:30,1241.1,1241.5,1240.1,1241.4,6274
2025-10-31 11:35:00+05:30,1241.4,1242.0,1240.9,1241.5,29763
2025-10-31 11:40:00+05:30,1241.3,1242.6,1241.3,1242.0,9556
2025-10-31 11:45:00+05:30,1241.6,1242.5,1240.5,1241.1,8544
2025-10-31 11:50:00+05:30,1240.7,1243.0,1240.4,1243.0,12508
2025-10-31 11:55:00+05:30,1242.9,1243.0,1241.1,1241.7,7625
2025-10-31 12:00:00+05:30,1241.6,1243.7,1241.5,1243.1,12251
2025-10-31 12:05:00+05:30,1243.1,1243.2,1241.3,1241.8,7943
2025-10-31 12:10:00+05:30,1241.8,1242.0,1240.1,1240.6,8681
2025-10-31 12:15:00+05:30,1240.6,1241.3,1240.3,1240.7,7666
2025-10-31 12:20:00+05:30,1240.6,1241.0,1239.1,1239.6,11225
2025-10-31 12:25:00+05:30,1239.5,1240.2,1238.4,1238.5,10661
2025-10-31 12:30:00+05:30,1238.4,1239.8,1238.0,1239.7,25885
2025-10-31 12:35:00+05:30,1239.7,1240.0,1238.8,1239.9,9906
2025-10-31 12:40:00+05:30,1239.8,1240.5,1239.5,1240.5,7288
2025-10-31 12:45:00+05:30,1240.4,1241.0,1240.0,1240.8,9084
2025-10-31 12:50:00+05:30,1240.8,1241.5,1240.0,1240.7,9122
2025-10-31 12:55:00+05:30,1240.7,1240.8,1238.0,1238.9,10265
2025-10-31 13:00:00+05:30,1238.5,1239.6,1238.0,1239.5,11910
2025-10-31 13:05:00+05:30,1239.5,1239.6,1237.9,1238.6,9041
2025-10-31 13:10:00+05:30,1238.5,1238.6,1237.7,1238.2,8132
2025-10-31 13:15:00+05:30,1237.8,1239.6,1237.7,1239.4,26747
2025-10-31 13:20:00+05:30,1239.4,1239.6,1237.9,1238.3,11534
2025-10-31 13:25:00+05:30,1238.3,1239.0,1234.5,1236.0,120210
2025-10-31 13:30:00+05:30,1235.8,1236.3,1233.9,1235.4,38694
2025-10-31 13:35:00+05:30,1235.3,1236.3,1234.5,1236.3,28555
2025-10-31 13:40:00+05:30,1236.1,1236.9,1235.2,1235.3,21760
2025-10-31 13:45:00+05:30,1235.2,1235.8,1233.0,1234.9,227768
2025-10-31 13:50:00+05:30,1234.7,1235.5,1234.0,1234.6,50828
2025-10-31 13:55:00+05:30,1235.0,1235.7,1234.0,1234.8,50003
2025-10-31 14:00:00+05:30,1234.8,1236.0,1233.8,1235.3,209137
2025-10-31 14:05:00+05:30,1235.1,1235.3,1234.7,1235.0,29321
2025-10-31 14:10:00+05:30,1235.0,1235.0,1234.5,1235.0,21511
2025-10-31 14:15:00+05:30,1234.9,1235.2,1233.5,1234.3,36711
2025-10-31 14:20:00+05:30,1234.3,1235.0,1233.6,1234.3,21632
2025-10-31 14:25:00+05:30,1234.3,1234.8,1233.7,1234.6,29360
2025-10-31 14:30:00+05:30,1234.6,1235.5,1234.0,1235.2,27166
2025-10-31 14:35:00+05:30,1235.1,1236.0,1234.5,1235.1,52544
2025-10-31 14:40:00+05:30,1235.1,1235.8,1234.4,1235.0,37288
2025-10-31 14:45:00+05:30,1235.0,1235.2,1234.7,1235.0,19333
2025-10-31 14:50:00+05:30,1235.0,1235.5,1233.8,1234.4,121294
2025-10-31 14:55:00+05:30,1234.1,1234.7,1233.3,1234.0,41276
2025-10-31 15:00:00+05:30,1233.9,1233.9,1231.3,1231.9,391333
2025-10-31 15:05:00+05:30,1231.8,1233.3,1231.0,1232.3,348381
2025-10-31 15:10:00+05:30,1232.2,1232.5,1231.0,1231.9,386843
2025-10-31 15:15:00+05:30,1231.9,1234.6,1231.8,1233.6,319239
2025-10-31 15:20:00+05:30,1233.7,1234.4,1233.1,1233.9,312807
2025-10-31 15:25:00+05:30,1234.0,1234.2,1232.3,1232.3,218501
