timestamp,open,high,low,close,volume
2025-10-31 11:40:00+05:30,3579.9,3579.9,3575.2,3576.1,137
2025-10-31 11:45:00+05:30,3575.5,3581.9,3575.3,3581.8,298
2025-10-31 11:50:00+05:30,3581.8,3582.0,3580.0,3581.1,92
2025-10-31 11:55:00+05:30,3580.3,3580.3,3574.5,3576.8,386
2025-10-31 12:00:00+05:30,3574.7,3583.3,3574.6,3580.0,1420
2025-10-31 12:05:00+05:30,3580.0,3582.0,3577.8,3581.2,3658
2025-10-31 12:10:00+05:30,3581.2,3581.2,3573.0,3573.1,34
2025-10-31 12:15:00+05:30,3572.4,3572.4,3567.1,3569.0,502
2025-10-31 12:20:00+05:30,3569.8,3571.0,3567.0,3570.3,274
2025-10-31 12:25:00+05:30,3570.3,3570.3,3564.4,3566.7,395
2025-10-31 12:30:00+05:30,3565.3,3566.2,3564.0,3565.3,105
2025-10-31 12:35:00+05:30,3564.6,3565.3,3561.9,3562.4,581
2025-10-31 12:40:00+05:30,3561.4,3563.8,3561.0,3563.2,239
2025-10-31 12:45:00+05:30,3563.2,3563.4,3561.5,3562.8,135
2025-10-31 12:50:00+05:30,3562.0,3562.8,3560.1,3561.2,300
2025-10-31 12:55:00+05:30,3560.4,3561.2,3559.3,3560.7,658
2025-10-31 13:00:00+05:30,3558.6,3559.4,3554.2,3558.9,374
2025-10-31 13:05:00+05:30,3558.5,3558.8,3555.7,3557.8,313
2025-10-31 13:10:00+05:30,3557.8,3558.3,3555.2,3558.2,240
2025-10-31 13:15:00+05:30,3556.3,3557.5,3555.0,3555.5,316
2025-10-31 13:20:00+05:30,3555.0,3555.5,3555.0,3555.5,185
2025-10-31 13:25:00+05:30,3555.0,3555.5,3555.0,3555.5,400
2025-10-31 13:30:00+05:30,3555.0,3563.5,3555.0,3560.0,1595
2025-10-31 13:35:00+05:30,3559.2,3565.1,3556.4,3563.8,261
2025-10-31 13:40:00+05:30,3563.8,3563.8,3555.9,3557.2,114
2025-10-31 13:45:00+05:30,3555.5,3557.5,3555.0,3555.5,286
2025-10-31 13:50:00+05:30,3555.1,3558.0,3555.0,3555.5,713
2025-10-31 13:55:00+05:30,3555.0,3556.2,3555.0,3556.1,502
2025-10-31 14:00:00+05:30,3555.7,3558.3,3554.1,3558.0,791
2025-10-31 14:05:00+05:30,3557.9,3558.3,3555.0,3557.4,218
2025-10-31 14:10:00+05:30,3557.4,3558.7,3555.7,3558.7,322
2025-10-31 14:15:00+05:30,3558.7,3562.0,3556.0,3560.5,476
2025-10-31 14:20:00+05:30,3560.7,3569.7,3557.6,3569.5,1193
2025-10-31 14:25:00+05:30,3569.4,3580.0,3568.0,3577.7,2608
2025-10-31 14:30:00+05:30,3577.5,3577.8,3575.0,3577.0,315
2025-10-31 14:35:00+05:30,3577.7,3580.0,3575.0,3578.6,934
2025-10-31 14:40:00+05:30,3576.2,3578.9,3568.7,3576.1,4117
2025-10-31 14:45:00+05:30,3576.1,3578.0,3575.0,3575.8,1217
2025-10-31 14:50:00+05:30,3575.9,3576.7,3575.0,3576.0,520
2025-10-31 14:55:00+05:30,3575.8,3576.0,3574.9,3575.8,2009
2025-10-31 15:00:00+05:30,3575.0,3578.5,3561.1,3577.1,13051
2025-10-31 15:05:00+05:30,3577.1,3580.0,3576.9,3580.0,14385
2025-10-31 15:10:00+05:30,3580.0,3580.0,3578.0,3579.1,7766
2025-10-31 15:15:00+05:30,3578.7,3580.3,3578.5,3578.6,12743
2025-10-31 15:20:00+05:30,3578.5,3580.0,3578.5,3578.8,14643
2025-10-31 15:25:00+05:30,3578.5,3588.0,3578.5,3578.5,10529
