timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1491.2,1492.0,1491.0,1491.9,38307
2025-11-03 11:20:00+05:30,1491.8,1492.0,1490.9,1491.0,33351
2025-11-03 11:25:00+05:30,1491.0,1491.8,1490.5,1491.8,139781
2025-11-03 11:30:00+05:30,1491.7,1492.0,1490.7,1491.0,51295
2025-11-03 11:35:00+05:30,1491.0,1491.5,1490.5,1491.1,148039
2025-11-03 11:40:00+05:30,1491.0,1491.3,1489.8,1491.1,293206
2025-11-03 11:45:00+05:30,1491.1,1491.6,1488.5,1490.9,342601
2025-11-03 11:50:00+05:30,1490.8,1491.6,1488.5,1489.9,77474
2025-11-03 11:55:00+05:30,1489.9,1494.4,1489.9,1491.2,270111
2025-11-03 12:00:00+05:30,1491.6,1492.0,1490.2,1491.0,80931
2025-11-03 12:05:00+05:30,1490.9,1491.0,1489.6,1490.5,35486
2025-11-03 12:10:00+05:30,1490.4,1490.6,1488.5,1488.8,47989
2025-11-03 12:15:00+05:30,1489.0,1489.9,1488.8,1489.8,24418
2025-11-03 12:20:00+05:30,1489.8,1493.1,1489.8,1491.0,240345
2025-11-03 12:25:00+05:30,1491.0,1491.4,1487.5,1488.1,187476
2025-11-03 12:30:00+05:30,1488.0,1488.4,1486.1,1488.2,216481
2025-11-03 12:35:00+05:30,1487.9,1489.9,1487.4,1489.8,46363
2025-11-03 12:40:00+05:30,1489.8,1490.6,1489.6,1489.8,124154
2025-11-03 12:45:00+05:30,1489.9,1490.0,1489.0,1489.7,19786
2025-11-03 12:50:00+05:30,1489.8,1489.8,1488.1,1488.7,20742
2025-11-03 12:55:00+05:30,1488.7,1489.5,1488.6,1489.4,13131
2025-11-03 13:00:00+05:30,1489.0,1490.0,1487.5,1487.6,26224
2025-11-03 13:05:00+05:30,1487.6,1487.6,1485.1,1485.7,65692
2025-11-03 13:10:00+05:30,1486.0,1486.9,1485.0,1486.8,46303
2025-11-03 13:15:00+05:30,1486.8,1487.4,1486.5,1487.3,87553
2025-11-03 13:20:00+05:30,1487.3,1488.5,1487.2,1488.1,105905
2025-11-03 13:25:00+05:30,1488.0,1488.4,1485.5,1488.3,84781
2025-11-03 13:30:00+05:30,1488.3,1490.0,1487.7,1489.5,175271
2025-11-03 13:35:00+05:30,1489.7,1490.8,1488.2,1489.0,179489
2025-11-03 13:40:00+05:30,1488.9,1490.6,1488.3,1489.1,137345
2025-11-03 13:45:00+05:30,1489.1,1489.2,1486.1,1486.7,355355
2025-11-03 13:50:00+05:30,1486.7,1486.8,1484.4,1486.2,159369
2025-11-03 13:55:00+05:30,1486.4,1488.5,1486.0,1488.4,92296
2025-11-03 14:00:00+05:30,1488.5,1489.7,1488.0,1488.1,37546
2025-11-03 14:05:00+05:30,1488.1,1488.1,1485.2,1486.0,172623
2025-11-03 14:10:00+05:30,1486.3,1489.0,1485.8,1488.3,190276
2025-11-03 14:15:00+05:30,1488.2,1490.0,1487.1,1488.2,424169
2025-11-03 14:20:00+05:30,1488.2,1490.6,1488.0,1489.5,139069
2025-11-03 14:25:00+05:30,1489.5,1489.5,1489.0,1489.0,38889
2025-11-03 14:30:00+05:30,1489.0,1489.3,1488.1,1488.8,39366
2025-11-03 14:35:00+05:30,1488.8,1489.0,1488.2,1488.9,50086
2025-11-03 14:40:00+05:30,1489.0,1489.0,1487.9,1488.3,62917
2025-11-03 14:45:00+05:30,1488.3,1488.3,1486.0,1486.2,159831
2025-11-03 14:50:00+05:30,1486.1,1487.5,1485.3,1486.9,155470
2025-11-03 14:55:00+05:30,1487.1,1487.4,1485.9,1486.3,45354
2025-11-03 15:00:00+05:30,1486.3,1486.3,1483.7,1483.9,132477
2025-11-03 15:05:00+05:30,1483.8,1485.7,1483.2,1485.0,232678
2025-11-03 15:10:00+05:30,1485.0,1485.2,1482.9,1484.6,213827
2025-11-03 15:15:00+05:30,1484.6,1485.7,1484.0,1484.4,206600
2025-11-03 15:20:00+05:30,1484.3,1485.6,1484.0,1485.6,131389
2025-11-03 15:25:00+05:30,1485.3,1487.7,1484.6,1487.3,115626
