timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1362.5,1363.5,1362.5,1363.5,1058
2025-11-03 11:20:00+05:30,1363.4,1363.6,1362.2,1363.0,2685
2025-11-03 11:25:00+05:30,1362.9,1363.1,1361.0,1361.8,2136
2025-11-03 11:30:00+05:30,1361.4,1362.7,1360.6,1360.6,4030
2025-11-03 11:35:00+05:30,1360.8,1366.3,1360.5,1364.4,5083
2025-11-03 11:40:00+05:30,1364.0,1364.9,1358.8,1360.5,9231
2025-11-03 11:45:00+05:30,1360.0,1360.1,1357.5,1358.8,6530
2025-11-03 11:50:00+05:30,1358.8,1359.0,1357.4,1359.0,2204
2025-11-03 11:55:00+05:30,1358.8,1359.0,1357.1,1358.0,4250
2025-11-03 12:00:00+05:30,1357.8,1358.2,1357.2,1358.0,3540
2025-11-03 12:05:00+05:30,1357.6,1358.2,1356.1,1357.0,7293
2025-11-03 12:10:00+05:30,1356.9,1357.0,1355.6,1355.7,4733
2025-11-03 12:15:00+05:30,1355.5,1355.9,1354.1,1354.4,6630
2025-11-03 12:20:00+05:30,1354.9,1355.6,1354.5,1355.1,1366
2025-11-03 12:25:00+05:30,1354.8,1362.4,1354.3,1358.1,15916
2025-11-03 12:30:00+05:30,1357.7,1358.1,1356.3,1357.2,1582
2025-11-03 12:35:00+05:30,1356.8,1357.4,1356.3,1357.1,2546
2025-11-03 12:40:00+05:30,1356.8,1357.8,1356.4,1357.0,3603
2025-11-03 12:45:00+05:30,1357.0,1357.0,1355.6,1357.0,2335
2025-11-03 12:50:00+05:30,1356.5,1357.1,1356.0,1357.0,1712
2025-11-03 12:55:00+05:30,1356.4,1357.2,1356.3,1356.5,2548
2025-11-03 13:00:00+05:30,1356.3,1360.9,1356.0,1357.2,16829
2025-11-03 13:05:00+05:30,1356.7,1358.2,1356.5,1357.9,1408
2025-11-03 13:10:00+05:30,1357.2,1357.5,1356.0,1356.8,2983
2025-11-03 13:15:00+05:30,1356.3,1357.8,1356.0,1357.0,2185
2025-11-03 13:20:00+05:30,1356.8,1357.0,1354.2,1356.0,4832
2025-11-03 13:25:00+05:30,1356.1,1356.3,1354.3,1354.6,4318
2025-11-03 13:30:00+05:30,1354.4,1355.5,1354.0,1355.3,2361
2025-11-03 13:35:00+05:30,1355.0,1355.5,1354.0,1354.6,3559
2025-11-03 13:40:00+05:30,1354.0,1354.5,1353.7,1353.9,4632
2025-11-03 13:45:00+05:30,1353.8,1353.9,1352.6,1353.3,4558
2025-11-03 13:50:00+05:30,1353.1,1353.9,1353.0,1353.0,4439
2025-11-03 13:55:00+05:30,1353.0,1353.9,1353.0,1353.1,1581
2025-11-03 14:00:00+05:30,1353.3,1354.3,1353.0,1353.6,2561
2025-11-03 14:05:00+05:30,1353.2,1354.6,1353.0,1353.7,1914
2025-11-03 14:10:00+05:30,1353.7,1355.7,1353.1,1355.0,4636
2025-11-03 14:15:00+05:30,1355.3,1359.0,1355.2,1358.6,6490
2025-11-03 14:20:00+05:30,1358.8,1364.0,1358.0,1363.5,18758
2025-11-03 14:25:00+05:30,1363.5,1363.8,1362.0,1362.0,14612
2025-11-03 14:30:00+05:30,1361.8,1363.5,1360.9,1363.4,29268
2025-11-03 14:35:00+05:30,1363.4,1363.5,1362.5,1363.0,5297
2025-11-03 14:40:00+05:30,1363.0,1363.1,1360.3,1362.4,16757
2025-11-03 14:45:00+05:30,1362.4,1362.5,1358.4,1358.4,28019
2025-11-03 14:50:00+05:30,1358.5,1362.4,1358.0,1362.4,26054
2025-11-03 14:55:00+05:30,1362.4,1363.2,1358.8,1358.8,42358
2025-11-03 15:00:00+05:30,1358.8,1358.8,1357.6,1358.1,5873
2025-11-03 15:05:00+05:30,1358.3,1361.9,1357.9,1361.7,9559
2025-11-03 15:10:00+05:30,1361.7,1363.7,1360.8,1362.0,24963
2025-11-03 15:15:00+05:30,1361.7,1366.6,1361.0,1366.6,63508
2025-11-03 15:20:00+05:30,1366.6,1371.0,1366.3,1370.4,34325
2025-11-03 15:25:00+05:30,1370.3,1376.0,1367.2,1369.6,34566
