timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,2374.8,2427.9,2374.4,2417.2,495320
2025-10-31 11:20:00+05:30,2418.0,2426.9,2403.1,2404.6,249329
2025-10-31 11:25:00+05:30,2404.7,2408.6,2395.4,2404.8,98400
2025-10-31 11:30:00+05:30,2403.6,2410.0,2396.2,2407.4,85444
2025-10-31 11:35:00+05:30,2407.2,2418.9,2402.0,2406.5,111736
2025-10-31 11:40:00+05:30,2407.0,2410.9,2404.1,2407.7,35465
2025-10-31 11:45:00+05:30,2407.7,2418.6,2402.6,2413.4,74940
2025-10-31 11:50:00+05:30,2413.0,2418.5,2410.3,2417.9,40827
2025-10-31 11:55:00+05:30,2418.0,2425.0,2414.4,2422.1,79015
2025-10-31 12:00:00+05:30,2422.7,2429.0,2416.0,2417.2,90928
2025-10-31 12:05:00+05:30,2417.4,2418.0,2410.1,2416.9,60502
2025-10-31 12:10:00+05:30,2416.9,2418.0,2410.6,2414.3,26719
2025-10-31 12:15:00+05:30,2414.3,2424.8,2413.3,2424.7,64559
2025-10-31 12:20:00+05:30,2423.8,2430.0,2421.0,2423.5,65868
2025-10-31 12:25:00+05:30,2423.5,2427.0,2418.0,2420.0,37836
2025-10-31 12:30:00+05:30,2419.1,2426.0,2419.0,2422.0,28599
2025-10-31 12:35:00+05:30,2422.5,2424.1,2418.1,2421.0,28366
2025-10-31 12:40:00+05:30,2421.0,2429.0,2421.0,2425.9,41347
2025-10-31 12:45:00+05:30,2425.9,2430.0,2425.2,2428.4,40909
2025-10-31 12:50:00+05:30,2428.9,2460.0,2427.4,2455.5,279727
2025-10-31 12:55:00+05:30,2456.7,2458.2,2445.2,2447.1,135929
2025-10-31 13:00:00+05:30,2447.7,2455.0,2447.0,2454.0,70840
2025-10-31 13:05:00+05:30,2453.5,2457.9,2453.0,2454.7,59075
2025-10-31 13:10:00+05:30,2454.4,2475.0,2454.0,2471.7,256308
2025-10-31 13:15:00+05:30,2473.0,2474.9,2466.1,2467.0,75117
2025-10-31 13:20:00+05:30,2467.0,2470.0,2460.2,2463.3,76374
2025-10-31 13:25:00+05:30,2463.3,2468.0,2460.0,2464.9,60979
2025-10-31 13:30:00+05:30,2464.9,2464.9,2461.2,2463.7,28527
2025-10-31 13:35:00+05:30,2463.5,2482.0,2462.2,2477.4,177952
2025-10-31 13:40:00+05:30,2477.9,2480.0,2471.8,2475.0,69372
2025-10-31 13:45:00+05:30,2475.0,2475.5,2470.1,2473.4,39602
2025-10-31 13:50:00+05:30,2473.1,2490.9,2473.1,2487.0,189459
2025-10-31 13:55:00+05:30,2487.2,2490.9,2483.4,2489.5,109593
2025-10-31 14:00:00+05:30,2489.4,2493.9,2482.6,2487.0,111454
2025-10-31 14:05:00+05:30,2487.0,2487.0,2480.0,2482.0,58631
2025-10-31 14:10:00+05:30,2481.7,2489.5,2478.0,2487.0,79172
2025-10-31 14:15:00+05:30,2487.0,2488.0,2483.5,2486.0,38508
2025-10-31 14:20:00+05:30,2485.5,2486.1,2481.7,2483.4,26747
2025-10-31 14:25:00+05:30,2484.0,2492.9,2483.0,2484.8,73588
2025-10-31 14:30:00+05:30,2485.1,2490.9,2484.5,2489.7,40585
2025-10-31 14:35:00+05:30,2489.8,2490.0,2481.0,2483.2,70874
2025-10-31 14:40:00+05:30,2482.4,2488.4,2482.3,2485.0,24668
2025-10-31 14:45:00+05:30,2485.4,2486.0,2482.0,2484.2,24518
2025-10-31 14:50:00+05:30,2483.8,2486.8,2483.0,2485.8,35585
2025-10-31 14:55:00+05:30,2485.9,2487.4,2483.0,2485.7,38744
2025-10-31 15:00:00+05:30,2485.7,2486.3,2475.7,2480.5,127556
2025-10-31 15:05:00+05:30,2480.7,2480.9,2473.0,2473.0,81594
2025-10-31 15:10:00+05:30,2473.0,2480.0,2471.6,2478.0,90078
2025-10-31 15:15:00+05:30,2478.0,2482.6,2476.1,2481.3,159364
2025-10-31 15:20:00+05:30,2482.4,2483.0,2477.0,2480.3,111331
2025-10-31 15:25:00+05:30,2480.0,2485.0,2477.1,2480.1,108964
