timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1462.8,1466.4,1462.7,1463.3,4660
2025-10-31 11:20:00+05:30,1463.3,1463.5,1460.6,1461.8,16678
2025-10-31 11:25:00+05:30,1462.2,1462.3,1460.0,1461.7,9381
2025-10-31 11:30:00+05:30,1461.6,1461.8,1456.5,1458.2,34843
2025-10-31 11:35:00+05:30,1458.3,1459.8,1457.5,1459.2,7146
2025-10-31 11:40:00+05:30,1459.2,1459.4,1457.5,1458.1,7001
2025-10-31 11:45:00+05:30,1458.5,1463.7,1458.0,1461.6,12549
2025-10-31 11:50:00+05:30,1461.5,1463.0,1460.7,1462.3,6005
2025-10-31 11:55:00+05:30,1462.4,1462.4,1460.1,1460.3,4343
2025-10-31 12:00:00+05:30,1460.1,1461.0,1460.0,1460.9,1488
2025-10-31 12:05:00+05:30,1460.9,1461.0,1459.0,1459.9,6238
2025-10-31 12:10:00+05:30,1460.0,1460.9,1458.5,1459.0,6177
2025-10-31 12:15:00+05:30,1459.0,1462.9,1458.0,1461.7,10658
2025-10-31 12:20:00+05:30,1461.7,1462.0,1460.4,1461.7,3558
2025-10-31 12:25:00+05:30,1461.9,1462.0,1460.6,1460.8,2078
2025-10-31 12:30:00+05:30,1460.9,1460.9,1457.2,1457.4,9229
2025-10-31 12:35:00+05:30,1457.4,1459.0,1457.4,1457.4,3398
2025-10-31 12:40:00+05:30,1457.4,1458.1,1457.1,1457.6,54069
2025-10-31 12:45:00+05:30,1457.8,1457.8,1452.7,1452.7,22251
2025-10-31 12:50:00+05:30,1452.7,1452.9,1450.4,1451.2,20638
2025-10-31 12:55:00+05:30,1451.0,1453.2,1450.9,1452.5,5671
2025-10-31 13:00:00+05:30,1452.5,1452.6,1451.1,1452.1,4366
2025-10-31 13:05:00+05:30,1452.1,1452.6,1451.0,1451.5,7787
2025-10-31 13:10:00+05:30,1451.5,1452.0,1451.2,1451.9,3304
2025-10-31 13:15:00+05:30,1451.9,1454.0,1451.4,1453.1,10669
2025-10-31 13:20:00+05:30,1453.1,1453.1,1451.0,1451.3,11954
2025-10-31 13:25:00+05:30,1451.3,1451.5,1446.5,1448.0,25618
2025-10-31 13:30:00+05:30,1448.0,1448.0,1445.2,1447.5,11467
2025-10-31 13:35:00+05:30,1447.5,1447.6,1443.1,1444.5,29083
2025-10-31 13:40:00+05:30,1444.3,1445.0,1442.0,1443.9,24598
2025-10-31 13:45:00+05:30,1443.8,1445.0,1442.0,1443.4,13725
2025-10-31 13:50:00+05:30,1443.4,1446.4,1443.4,1446.0,12922
2025-10-31 13:55:00+05:30,1446.0,1447.4,1444.2,1445.8,38200
2025-10-31 14:00:00+05:30,1445.8,1447.8,1443.6,1447.8,23714
2025-10-31 14:05:00+05:30,1447.6,1447.6,1446.0,1446.4,5050
2025-10-31 14:10:00+05:30,1446.0,1446.4,1445.0,1445.0,7766
2025-10-31 14:15:00+05:30,1445.5,1446.5,1444.5,1446.5,13665
2025-10-31 14:20:00+05:30,1446.5,1451.0,1445.7,1449.0,22532
2025-10-31 14:25:00+05:30,1449.0,1450.0,1447.6,1448.9,14804
2025-10-31 14:30:00+05:30,1448.9,1450.8,1448.4,1449.9,9268
2025-10-31 14:35:00+05:30,1449.9,1450.4,1448.7,1449.7,5821
2025-10-31 14:40:00+05:30,1449.4,1450.8,1448.6,1450.1,10039
2025-10-31 14:45:00+05:30,1450.0,1450.0,1448.7,1449.7,6129
2025-10-31 14:50:00+05:30,1449.7,1449.7,1444.1,1445.4,23624
2025-10-31 14:55:00+05:30,1445.4,1447.6,1445.1,1446.3,10801
2025-10-31 15:00:00+05:30,1446.9,1446.9,1440.4,1441.4,58148
2025-10-31 15:05:00+05:30,1441.2,1443.3,1440.0,1441.8,60505
2025-10-31 15:10:00+05:30,1441.8,1443.5,1441.1,1443.1,62535
2025-10-31 15:15:00+05:30,1443.0,1445.0,1442.2,1444.1,104315
2025-10-31 15:20:00+05:30,1444.1,1447.8,1443.5,1447.2,102930
2025-10-31 15:25:00+05:30,1447.2,1455.2,1446.5,1448.0,109372
