timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,4713.4,4715.9,4708.2,4710.9,1875
2025-10-31 11:20:00+05:30,4711.9,4715.4,4710.4,4714.0,961
2025-10-31 11:25:00+05:30,4714.0,4714.9,4707.0,4707.1,1990
2025-10-31 11:30:00+05:30,4709.0,4721.0,4707.8,4718.0,3762
2025-10-31 11:35:00+05:30,4715.9,4719.4,4715.5,4718.1,1794
2025-10-31 11:40:00+05:30,4718.1,4718.2,4710.9,4715.3,1635
2025-10-31 11:45:00+05:30,4715.7,4717.0,4709.0,4709.3,1819
2025-10-31 11:50:00+05:30,4709.0,4712.3,4707.0,4710.8,991
2025-10-31 11:55:00+05:30,4710.8,4716.0,4708.8,4715.2,2706
2025-10-31 12:00:00+05:30,4715.2,4715.2,4710.0,4710.8,1289
2025-10-31 12:05:00+05:30,4710.8,4710.8,4705.5,4708.2,1653
2025-10-31 12:10:00+05:30,4708.1,4709.0,4701.0,4701.0,2693
2025-10-31 12:15:00+05:30,4701.2,4716.9,4701.2,4715.0,12755
2025-10-31 12:20:00+05:30,4715.1,4716.9,4715.0,4715.0,1542
2025-10-31 12:25:00+05:30,4715.2,4717.0,4713.0,4713.0,5762
2025-10-31 12:30:00+05:30,4713.5,4717.3,4713.0,4715.9,2162
2025-10-31 12:35:00+05:30,4715.9,4716.2,4709.0,4710.8,9583
2025-10-31 12:40:00+05:30,4709.2,4717.0,4708.1,4714.0,6750
2025-10-31 12:45:00+05:30,4715.0,4717.9,4714.0,4716.1,1238
2025-10-31 12:50:00+05:30,4716.5,4716.8,4714.0,4714.0,1820
2025-10-31 12:55:00+05:30,4714.0,4715.0,4708.5,4709.7,21036
2025-10-31 13:00:00+05:30,4709.7,4713.7,4695.0,4699.9,15215
2025-10-31 13:05:00+05:30,4699.8,4712.3,4698.1,4710.1,13461
2025-10-31 13:10:00+05:30,4710.0,4715.8,4709.4,4715.6,10742
2025-10-31 13:15:00+05:30,4715.6,4715.6,4710.0,4710.5,7184
2025-10-31 13:20:00+05:30,4710.5,4713.5,4705.3,4706.0,2158
2025-10-31 13:25:00+05:30,4707.0,4714.2,4702.0,4711.7,15774
2025-10-31 13:30:00+05:30,4710.0,4715.1,4704.7,4707.6,14621
2025-10-31 13:35:00+05:30,4707.6,4707.6,4701.0,4702.9,2816
2025-10-31 13:40:00+05:30,4702.9,4706.4,4700.5,4703.5,2971
2025-10-31 13:45:00+05:30,4702.5,4704.0,4701.5,4702.6,1515
2025-10-31 13:50:00+05:30,4702.6,4707.7,4701.5,4707.0,1635
2025-10-31 13:55:00+05:30,4706.4,4708.0,4703.0,4705.1,1207
2025-10-31 14:00:00+05:30,4705.1,4717.0,4702.0,4715.1,12188
2025-10-31 14:05:00+05:30,4715.5,4716.4,4710.3,4712.7,14812
2025-10-31 14:10:00+05:30,4712.7,4714.0,4706.1,4710.2,5352
2025-10-31 14:15:00+05:30,4711.8,4715.1,4702.0,4703.9,15898
2025-10-31 14:20:00+05:30,4703.9,4704.1,4700.7,4702.2,1847
2025-10-31 14:25:00+05:30,4702.2,4705.6,4701.0,4702.5,1532
2025-10-31 14:30:00+05:30,4703.5,4709.6,4703.0,4703.6,1692
2025-10-31 14:35:00+05:30,4705.0,4709.3,4703.0,4705.0,1701
2025-10-31 14:40:00+05:30,4705.5,4707.3,4701.1,4701.8,2579
2025-10-31 14:45:00+05:30,4701.7,4702.0,4700.4,4700.5,2001
2025-10-31 14:50:00+05:30,4701.6,4701.6,4693.0,4696.0,11342
2025-10-31 14:55:00+05:30,4695.6,4699.7,4694.2,4697.6,3960
2025-10-31 15:00:00+05:30,4697.4,4697.6,4685.2,4686.1,19064
2025-10-31 15:05:00+05:30,4686.1,4708.4,4686.0,4693.6,21489
2025-10-31 15:10:00+05:30,4693.1,4694.6,4689.6,4692.1,14574
2025-10-31 15:15:00+05:30,4692.0,4703.3,4689.5,4693.7,19224
2025-10-31 15:20:00+05:30,4694.1,4698.7,4692.6,4697.6,23960
2025-10-31 15:25:00+05:30,4697.0,4699.0,4690.0,4697.3,16944
