timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,2466.3,2467.4,2465.0,2466.0,7920
2025-10-31 11:20:00+05:30,2466.5,2466.5,2464.0,2464.5,7567
2025-10-31 11:25:00+05:30,2464.4,2466.8,2463.2,2466.3,7464
2025-10-31 11:30:00+05:30,2466.2,2469.3,2465.3,2468.5,7236
2025-10-31 11:35:00+05:30,2468.5,2470.0,2467.5,2467.8,4536
2025-10-31 11:40:00+05:30,2467.6,2469.8,2466.4,2466.6,15659
2025-10-31 11:45:00+05:30,2466.6,2468.0,2466.1,2466.7,8277
2025-10-31 11:50:00+05:30,2466.7,2467.0,2465.0,2466.4,7366
2025-10-31 11:55:00+05:30,2466.4,2469.0,2465.7,2469.0,6665
2025-10-31 12:00:00+05:30,2469.0,2469.6,2467.7,2469.2,5485
2025-10-31 12:05:00+05:30,2469.1,2469.7,2467.6,2468.5,5476
2025-10-31 12:10:00+05:30,2468.3,2468.5,2466.0,2466.4,4716
2025-10-31 12:15:00+05:30,2466.4,2468.7,2465.9,2468.0,7721
2025-10-31 12:20:00+05:30,2468.0,2468.0,2465.5,2465.8,5691
2025-10-31 12:25:00+05:30,2465.5,2465.8,2464.2,2465.0,6643
2025-10-31 12:30:00+05:30,2465.0,2467.0,2464.0,2466.3,8063
2025-10-31 12:35:00+05:30,2466.2,2466.2,2463.1,2464.1,5155
2025-10-31 12:40:00+05:30,2464.1,2464.3,2461.4,2462.2,9727
2025-10-31 12:45:00+05:30,2462.2,2463.2,2461.8,2463.2,5010
2025-10-31 12:50:00+05:30,2462.3,2463.1,2460.1,2460.7,11116
2025-10-31 12:55:00+05:30,2460.2,2463.0,2460.1,2460.1,11799
2025-10-31 13:00:00+05:30,2460.2,2465.6,2459.2,2464.5,16184
2025-10-31 13:05:00+05:30,2464.3,2464.5,2461.7,2462.5,5661
2025-10-31 13:10:00+05:30,2462.5,2463.3,2459.0,2460.0,13518
2025-10-31 13:15:00+05:30,2459.5,2460.5,2459.0,2459.7,14387
2025-10-31 13:20:00+05:30,2459.6,2461.7,2456.7,2458.9,39022
2025-10-31 13:25:00+05:30,2458.9,2459.0,2455.3,2455.3,23213
2025-10-31 13:30:00+05:30,2455.5,2456.5,2454.1,2455.0,79183
2025-10-31 13:35:00+05:30,2455.0,2456.6,2452.9,2455.0,57612
2025-10-31 13:40:00+05:30,2455.0,2455.9,2453.4,2454.5,43212
2025-10-31 13:45:00+05:30,2454.5,2460.0,2454.4,2460.0,30746
2025-10-31 13:50:00+05:30,2460.0,2460.0,2458.2,2459.1,6981
2025-10-31 13:55:00+05:30,2459.1,2465.0,2458.7,2464.3,26721
2025-10-31 14:00:00+05:30,2464.3,2465.9,2463.6,2465.5,13285
2025-10-31 14:05:00+05:30,2465.5,2467.4,2464.8,2465.0,7569
2025-10-31 14:10:00+05:30,2465.0,2465.5,2463.7,2464.4,8333
2025-10-31 14:15:00+05:30,2464.3,2467.2,2463.8,2464.3,9225
2025-10-31 14:20:00+05:30,2464.2,2464.4,2462.5,2463.6,7728
2025-10-31 14:25:00+05:30,2463.3,2470.2,2463.1,2465.4,44244
2025-10-31 14:30:00+05:30,2466.1,2470.8,2465.3,2469.3,9553
2025-10-31 14:35:00+05:30,2469.3,2470.8,2467.2,2470.3,11053
2025-10-31 14:40:00+05:30,2470.3,2470.3,2467.3,2469.2,4622
2025-10-31 14:45:00+05:30,2469.1,2469.2,2467.0,2467.4,7784
2025-10-31 14:50:00+05:30,2467.4,2468.9,2465.5,2468.0,25608
2025-10-31 14:55:00+05:30,2467.9,2469.5,2463.8,2464.2,19883
2025-10-31 15:00:00+05:30,2464.2,2467.0,2463.0,2466.8,84670
2025-10-31 15:05:00+05:30,2466.6,2467.8,2465.3,2467.1,86737
2025-10-31 15:10:00+05:30,2467.0,2467.3,2464.1,2464.3,72891
2025-10-31 15:15:00+05:30,2464.3,2466.0,2463.2,2464.3,87344
2025-10-31 15:20:00+05:30,2464.3,2467.7,2463.9,2465.6,76330
2025-10-31 15:25:00+05:30,2466.0,2467.0,2460.8,2461.2,61089
