timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1263.0,1263.5,1261.8,1262.5,3951
2025-11-03 11:20:00+05:30,1262.5,1263.6,1261.3,1263.5,3808
2025-11-03 11:25:00+05:30,1262.8,1262.9,1260.6,1261.1,5863
2025-11-03 11:30:00+05:30,1261.3,1261.4,1260.1,1260.4,7138
2025-11-03 11:35:00+05:30,1260.4,1260.5,1259.1,1259.5,3788
2025-11-03 11:40:00+05:30,1259.5,1260.0,1259.1,1259.2,1349
2025-11-03 11:45:00+05:30,1259.2,1259.2,1257.6,1257.6,3758
2025-11-03 11:50:00+05:30,1257.6,1258.6,1255.6,1257.1,8986
2025-11-03 11:55:00+05:30,1257.0,1261.4,1256.4,1258.9,23260
2025-11-03 12:00:00+05:30,1259.0,1259.4,1258.5,1258.7,1817
2025-11-03 12:05:00+05:30,1258.7,1259.4,1256.0,1256.9,26824
2025-11-03 12:10:00+05:30,1256.9,1260.2,1255.5,1258.3,6600
2025-11-03 12:15:00+05:30,1258.3,1258.5,1257.1,1258.0,2798
2025-11-03 12:20:00+05:30,1258.0,1258.1,1256.3,1256.6,2784
2025-11-03 12:25:00+05:30,1256.7,1258.6,1256.5,1257.8,5083
2025-11-03 12:30:00+05:30,1257.8,1262.0,1257.2,1261.1,14254
2025-11-03 12:35:00+05:30,1261.1,1261.2,1260.0,1260.1,3160
2025-11-03 12:40:00+05:30,1260.4,1263.9,1260.2,1263.3,16158
2025-11-03 12:45:00+05:30,1262.7,1264.6,1262.6,1263.8,3476
2025-11-03 12:50:00+05:30,1263.1,1264.4,1262.2,1262.7,3099
2025-11-03 12:55:00+05:30,1262.5,1264.5,1262.0,1263.3,4137
2025-11-03 13:00:00+05:30,1263.4,1263.5,1262.0,1262.4,5752
2025-11-03 13:05:00+05:30,1262.6,1265.0,1262.0,1264.2,4620
2025-11-03 13:10:00+05:30,1264.0,1264.2,1259.2,1259.6,32736
2025-11-03 13:15:00+05:30,1259.4,1260.5,1258.3,1259.7,19307
2025-11-03 13:20:00+05:30,1259.8,1259.9,1258.8,1259.1,2949
2025-11-03 13:25:00+05:30,1259.2,1259.5,1258.1,1258.1,4100
2025-11-03 13:30:00+05:30,1258.1,1263.2,1257.2,1259.0,52736
2025-11-03 13:35:00+05:30,1258.8,1260.2,1258.8,1259.8,19762
2025-11-03 13:40:00+05:30,1259.8,1260.3,1259.0,1259.0,4642
2025-11-03 13:45:00+05:30,1259.2,1260.7,1258.9,1259.4,2643
2025-11-03 13:50:00+05:30,1259.4,1259.6,1258.1,1258.1,1715
2025-11-03 13:55:00+05:30,1258.1,1260.3,1258.0,1259.6,4155
2025-11-03 14:00:00+05:30,1259.7,1260.9,1259.5,1260.2,4761
2025-11-03 14:05:00+05:30,1260.3,1263.3,1260.1,1262.2,10437
2025-11-03 14:10:00+05:30,1262.1,1262.9,1261.1,1261.2,6769
2025-11-03 14:15:00+05:30,1261.2,1265.6,1261.2,1265.0,34270
2025-11-03 14:20:00+05:30,1265.0,1265.5,1264.5,1265.0,6441
2025-11-03 14:25:00+05:30,1265.0,1265.5,1264.5,1265.0,6119
2025-11-03 14:30:00+05:30,1265.0,1265.1,1264.5,1265.0,13225
2025-11-03 14:35:00+05:30,1265.0,1265.0,1264.1,1264.2,5421
2025-11-03 14:40:00+05:30,1264.2,1264.5,1262.6,1262.8,5186
2025-11-03 14:45:00+05:30,1262.9,1263.0,1261.0,1261.4,15024
2025-11-03 14:50:00+05:30,1261.1,1261.4,1260.0,1260.6,12342
2025-11-03 14:55:00+05:30,1260.0,1261.0,1260.0,1260.5,4891
2025-11-03 15:00:00+05:30,1260.7,1263.9,1260.5,1263.9,19381
2025-11-03 15:05:00+05:30,1263.9,1268.0,1263.6,1266.0,37216
2025-11-03 15:10:00+05:30,1266.0,1267.4,1265.0,1266.8,42519
2025-11-03 15:15:00+05:30,1266.8,1268.5,1265.9,1266.0,59364
2025-11-03 15:20:00+05:30,1266.5,1268.6,1265.0,1268.2,45123
2025-11-03 15:25:00+05:30,1268.2,1269.1,1263.2,1268.8,39711
