timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1345.1,1346.8,1344.7,1346.7,63236
2025-11-03 11:20:00+05:30,1346.2,1346.5,1345.0,1345.9,59273
2025-11-03 11:25:00+05:30,1345.8,1346.4,1343.9,1344.6,55867
2025-11-03 11:30:00+05:30,1344.5,1345.1,1344.3,1344.6,38466
2025-11-03 11:35:00+05:30,1344.5,1344.8,1343.0,1343.0,113130
2025-11-03 11:40:00+05:30,1343.4,1343.7,1341.5,1342.0,240743
2025-11-03 11:45:00+05:30,1341.6,1342.5,1340.8,1342.1,227204
2025-11-03 11:50:00+05:30,1342.0,1343.7,1341.4,1343.4,71853
2025-11-03 11:55:00+05:30,1343.4,1346.4,1343.4,1344.9,153624
2025-11-03 12:00:00+05:30,1344.9,1345.6,1344.5,1344.6,46939
2025-11-03 12:05:00+05:30,1344.5,1344.9,1344.0,1344.0,39913
2025-11-03 12:10:00+05:30,1344.0,1344.7,1343.5,1343.9,57323
2025-11-03 12:15:00+05:30,1343.9,1345.0,1343.6,1344.8,29870
2025-11-03 12:20:00+05:30,1344.8,1346.1,1344.1,1344.1,203864
2025-11-03 12:25:00+05:30,1344.1,1344.5,1343.1,1343.6,112096
2025-11-03 12:30:00+05:30,1343.6,1343.8,1341.8,1343.0,259357
2025-11-03 12:35:00+05:30,1343.0,1343.7,1342.5,1343.6,40318
2025-11-03 12:40:00+05:30,1343.5,1345.0,1343.5,1344.9,124005
2025-11-03 12:45:00+05:30,1344.7,1346.3,1344.5,1345.9,37754
2025-11-03 12:50:00+05:30,1346.0,1346.4,1344.9,1345.5,72720
2025-11-03 12:55:00+05:30,1345.5,1346.8,1345.2,1345.9,43606
2025-11-03 13:00:00+05:30,1345.8,1346.1,1345.1,1345.8,53622
2025-11-03 13:05:00+05:30,1345.5,1346.5,1345.0,1346.2,51893
2025-11-03 13:10:00+05:30,1346.2,1346.8,1345.7,1346.3,46129
2025-11-03 13:15:00+05:30,1346.2,1347.0,1346.2,1346.6,100582
2025-11-03 13:20:00+05:30,1346.6,1347.8,1346.5,1347.0,73388
2025-11-03 13:25:00+05:30,1347.1,1348.1,1346.4,1348.1,87567
2025-11-03 13:30:00+05:30,1348.1,1350.1,1348.0,1350.0,148761
2025-11-03 13:35:00+05:30,1350.0,1351.6,1348.2,1348.3,115058
2025-11-03 13:40:00+05:30,1348.3,1350.2,1348.1,1348.2,145974
2025-11-03 13:45:00+05:30,1348.4,1348.8,1345.5,1346.0,210580
2025-11-03 13:50:00+05:30,1346.0,1347.2,1345.1,1346.3,168983
2025-11-03 13:55:00+05:30,1346.4,1349.6,1346.2,1349.4,83536
2025-11-03 14:00:00+05:30,1349.3,1349.9,1348.2,1349.3,57178
2025-11-03 14:05:00+05:30,1348.9,1349.4,1346.5,1347.2,120003
2025-11-03 14:10:00+05:30,1347.0,1349.2,1346.4,1349.0,187215
2025-11-03 14:15:00+05:30,1349.0,1350.2,1348.9,1349.1,265427
2025-11-03 14:20:00+05:30,1349.2,1350.1,1349.1,1349.7,68543
2025-11-03 14:25:00+05:30,1349.7,1349.7,1348.5,1348.6,28443
2025-11-03 14:30:00+05:30,1348.5,1348.9,1346.7,1346.9,60830
2025-11-03 14:35:00+05:30,1346.9,1347.3,1346.2,1346.4,73640
2025-11-03 14:40:00+05:30,1346.4,1347.2,1346.0,1346.4,69727
2025-11-03 14:45:00+05:30,1346.5,1346.8,1345.1,1345.2,165724
2025-11-03 14:50:00+05:30,1345.3,1346.5,1344.9,1346.1,140549
2025-11-03 14:55:00+05:30,1346.1,1346.3,1345.2,1346.0,87132
2025-11-03 15:00:00+05:30,1345.8,1346.2,1344.6,1345.0,178208
2025-11-03 15:05:00+05:30,1345.0,1346.4,1343.9,1346.1,288032
2025-11-03 15:10:00+05:30,1346.1,1347.0,1345.1,1346.0,200591
2025-11-03 15:15:00+05:30,1346.1,1347.3,1345.4,1346.5,186824
2025-11-03 15:20:00+05:30,1346.5,1347.2,1346.0,1347.0,216911
2025-11-03 15:25:00+05:30,1346.8,1350.0,1346.8,1349.0,280081
