timestamp,open,high,low,close,volume
2025-11-03 11:15:00+05:30,3704.3,3705.4,3691.2,3700.7,9285
2025-11-03 11:20:00+05:30,3700.7,3703.8,3700.0,3700.9,3111
2025-11-03 11:25:00+05:30,3701.2,3707.9,3699.1,3706.5,5343
2025-11-03 11:30:00+05:30,3706.9,3709.8,3703.0,3705.4,2400
2025-11-03 11:35:00+05:30,3705.0,3715.9,3704.9,3711.4,4222
2025-11-03 11:40:00+05:30,3711.5,3711.5,3700.7,3704.1,2573
2025-11-03 11:45:00+05:30,3702.9,3706.8,3701.4,3703.4,1926
2025-11-03 11:50:00+05:30,3702.1,3708.5,3700.2,3705.9,20362
2025-11-03 11:55:00+05:30,3705.7,3714.5,3705.1,3714.4,6092
2025-11-03 12:00:00+05:30,3713.1,3715.0,3710.0,3710.8,5695
2025-11-03 12:05:00+05:30,3710.6,3713.8,3710.0,3711.4,4309
2025-11-03 12:10:00+05:30,3710.9,3713.4,3710.0,3711.0,3232
2025-11-03 12:15:00+05:30,3711.6,3722.8,3710.5,3721.8,7652
2025-11-03 12:20:00+05:30,3721.9,3722.4,3718.7,3720.3,4603
2025-11-03 12:25:00+05:30,3719.7,3727.0,3718.3,3724.0,5658
2025-11-03 12:30:00+05:30,3724.4,3726.9,3721.3,3724.0,4815
2025-11-03 12:35:00+05:30,3724.0,3735.0,3724.0,3734.8,4982
2025-11-03 12:40:00+05:30,3734.8,3739.3,3732.1,3736.4,13467
2025-11-03 12:45:00+05:30,3736.5,3739.9,3733.1,3737.4,5160
2025-11-03 12:50:00+05:30,3737.7,3742.0,3737.4,3738.5,4546
2025-11-03 12:55:00+05:30,3739.6,3747.0,3738.0,3746.1,9439
2025-11-03 13:00:00+05:30,3747.0,3747.0,3736.0,3737.3,11404
2025-11-03 13:05:00+05:30,3736.5,3743.1,3733.9,3742.7,7646
2025-11-03 13:10:00+05:30,3742.3,3744.8,3732.7,3733.4,8092
2025-11-03 13:15:00+05:30,3732.7,3744.8,3730.0,3741.5,17580
2025-11-03 13:20:00+05:30,3741.4,3751.3,3740.0,3740.1,16981
2025-11-03 13:25:00+05:30,3740.1,3742.7,3733.6,3736.6,6527
2025-11-03 13:30:00+05:30,3736.0,3740.0,3734.5,3737.4,7186
2025-11-03 13:35:00+05:30,3737.3,3744.6,3734.1,3739.7,7775
2025-11-03 13:40:00+05:30,3738.6,3744.8,3738.1,3742.3,5488
2025-11-03 13:45:00+05:30,3742.3,3759.4,3742.3,3757.6,18221
2025-11-03 13:50:00+05:30,3757.5,3760.6,3751.9,3758.5,26493
2025-11-03 13:55:00+05:30,3757.1,3760.7,3753.6,3759.3,10212
2025-11-03 14:00:00+05:30,3759.5,3761.1,3743.8,3745.0,6571
2025-11-03 14:05:00+05:30,3745.1,3748.1,3741.1,3743.7,4810
2025-11-03 14:10:00+05:30,3744.5,3748.7,3742.9,3747.4,3691
2025-11-03 14:15:00+05:30,3746.7,3759.8,3746.7,3755.6,27020
2025-11-03 14:20:00+05:30,3755.6,3762.0,3752.5,3754.8,12028
2025-11-03 14:25:00+05:30,3753.3,3761.0,3750.6,3750.6,7101
2025-11-03 14:30:00+05:30,3750.6,3753.4,3712.6,3714.2,22568
2025-11-03 14:35:00+05:30,3712.6,3723.2,3712.0,3720.0,18642
2025-11-03 14:40:00+05:30,3719.4,3732.2,3715.5,3723.1,36919
2025-11-03 14:45:00+05:30,3722.0,3726.1,3716.2,3722.3,44395
2025-11-03 14:50:00+05:30,3721.8,3726.7,3719.0,3723.2,25661
2025-11-03 14:55:00+05:30,3723.2,3731.7,3721.0,3724.9,39761
2025-11-03 15:00:00+05:30,3724.9,3728.8,3720.5,3724.5,19865
2025-11-03 15:05:00+05:30,3724.5,3733.5,3724.1,3728.6,25174
2025-11-03 15:10:00+05:30,3728.6,3733.8,3725.6,3727.2,15228
2025-11-03 15:15:00+05:30,3727.1,3741.7,3726.0,3735.8,40085
2025-11-03 15:20:00+05:30,3735.5,3738.9,3715.1,3722.7,55549
2025-11-03 15:25:00+05:30,3722.2,3732.2,3715.0,3731.4,132452
